2019-03-07 14:53:37.265000,419.30937833669793,-370.3897729525852,-197.2692246426491,79.19163008795151,-382.62453704667485,-402.77894567514045,-223.56684078625594,133.91211679870275,-135.86334905056697,18.28925543123964,105.22414157397847,-167.5043478283456,-153.00158053199263,-224.32880302238868,-303.87193612237394
2019-03-07 14:53:37.332000,430.61366887526117,-370.5951073277286,-198.57000165762474,75.42492262521922,-383.1435007425396,-401.4032394605502,-225.71167179939002,134.27440930517417,-136.5394682785439,19.12464287202075,107.44629017216894,-166.52287451686556,-152.93926986885515,-226.1905361706253,-299.4143791719198
2019-03-07 14:53:37.399000,429.61324003595485,-374.7953322634224,-198.38352725121598,80.56582711593018,-386.78272225362963,-404.2160440951372,-223.52077576776324,134.6085408628059,-136.19807920394305,15.580335451251852,106.89723768279873,-165.04796559507992,-154.8086830237423,-224.00746513123113,-300.12992402012037
2019-03-07 14:53:37.465000,430.2349120078353,-374.87381739606093,-198.11222574992834,78.98552242801726,-385.0689016004795,-402.3784633557376,-224.77467970950113,134.92755804397626,-135.85768007751216,17.135765753850226,105.75254070190383,-164.6231053598991,-155.74048838293257,-222.77228831322282,-294.5204037456981
2019-03-07 14:53:37.532000,429.2153392442525,-373.9587651240876,-198.06715590389643,78.01260836042378,-383.7327720447322,-402.18462374849946,-224.15542985323398,136.96489524736444,-135.84867192560438,17.353853068883197,105.62896333275987,-164.74365112955803,-155.95240872478374,-223.20238151883945,-295.21302104730944
2019-03-07 14:53:37.600000,430.2749984537496,-374.821785551481,-200.26835372823194,78.72163114699313,-385.6575066296414,-404.38001851647977,-223.5039534792253,135.25527152969465,-136.8147384542503,15.49858389192891,106.02406768962607,-163.60218612653844,-155.74103754804958,-222.4344515464379,-297.5496188143684
2019-03-07 14:53:37.668000,429.2429575243931,-373.73251418587716,-200.02086147573652,79.37482510590637,-385.2939037402445,-405.2662017271538,-226.05884082405186,135.8577269634926,-138.03913609935154,15.825221776463952,105.92985677742297,-163.13260295203153,-156.62323490300852,-223.48784116896354,-296.7758334665742
2019-03-07 14:53:37.735000,433.8594727756964,-373.1610633343772,-198.8843218535091,79.27251159909525,-389.2107391414938,-406.48422218536797,-225.24797588118858,134.95236078085657,-138.0974378167033,15.627364764236365,106.50427033977556,-164.78358289510888,-155.66687331857003,-223.6931391954953,-296.132477665822
2019-03-07 14:53:37.802000,436.03624127972637,-377.38818510097855,-201.16497019102945,82.9467663354313,-390.96575968977146,-407.25011163330464,-225.3675909026755,134.56626553862526,-139.22361999968012,14.162207739679637,106.24576023656394,-164.27202695274738,-154.02151556675832,-224.17425845050553,-297.11918450460706
2019-03-07 14:53:37.869000,433.398832226802,-374.7701153217005,-199.52232897631907,83.85785077788255,-390.88599496030406,-409.1851728843385,-226.6758139427865,133.42755590669753,-139.1073335311417,15.182613019647928,106.18719175609121,-164.29363358330556,-155.38423935411225,-224.44900451935558,-296.3100884561262
2019-03-07 14:53:37.935000,441.7274244431554,-377.594761628848,-202.4138911799543,76.47880911503525,-387.7855426340698,-402.5958576254799,-222.882663809555,132.97005239606267,-137.14834184128762,14.735245002064794,107.10695266826397,-164.1040765175723,-152.5814066900376,-221.89572565539606,-299.420601108566
2019-03-07 14:53:38.004000,439.2725779905571,-377.18463581140304,-201.65260943942647,77.09447217015804,-385.7030930152255,-402.20998988937663,-223.71107711481247,134.7197613673327,-137.15477790526938,16.234928192358623,105.9243416866774,-164.51020924485655,-153.8102148845778,-222.54431905961064,-296.3445541008328
2019-03-07 14:53:38.071000,438.59755306363365,-375.759405427834,-201.0046111422727,78.20762659634786,-387.41028245298094,-404.71036467352087,-223.53954403129347,135.34226817443658,-136.90359816095986,16.287191748250635,106.09147516855745,-165.31794410635445,-154.13367516311573,-224.03850025480125,-298.512945779763
2019-03-07 14:53:38.137000,440.0603120539146,-373.29820391765213,-202.5998308712059,77.09646872668421,-391.2531098706385,-409.32268350800547,-223.7969537328155,134.78125538404964,-137.6129037829033,15.518244387734573,108.22443928210896,-163.60351993283942,-156.12682711113953,-224.94809498196543,-299.26409613314576
2019-03-07 14:53:38.204000,434.6288193921199,-380.41463811559504,-203.286894201323,84.48657894538454,-393.49410707927524,-409.2633863322541,-222.0711985021445,133.983539998673,-138.16161477411652,12.806755346515239,107.16572366147122,-163.9968100883494,-154.502465192599,-221.9166740769159,-301.13598498821034
2019-03-07 14:53:38.272000,430.1523504605433,-378.325252092858,-199.32556782699623,84.90934627506552,-395.33588138880083,-409.76008285197867,-220.43949888997886,135.4632064323095,-137.79739754830774,12.294342191801803,105.31283417271948,-166.07221372072922,-153.69950880850797,-221.1010891129153,-300.1039824947496
2019-03-07 14:53:38.339000,433.7635607340841,-379.96562566479724,-198.83344497068313,87.3084496487724,-397.2304526731866,-409.8077427420586,-221.11976301075316,133.39411879595696,-137.3153879288107,13.163492491231153,106.22019627649416,-167.0100557015206,-152.7259251824028,-222.33020404094026,-301.1274970824852
2019-03-07 14:53:38.406000,433.2997191485598,-377.6873237311952,-200.9462507928553,83.43538440887158,-396.45295849800135,-410.38774379375104,-220.90139123116884,135.3315292554613,-138.0154603162846,12.617531436232333,105.91873677622226,-166.59015789669573,-153.8610051993594,-222.82002885406138,-301.74610250515155
2019-03-07 14:53:38.475000,429.4758859737475,-376.1008223196177,-197.80538417349482,85.03812347766714,-398.3848379982629,-410.0400544740007,-221.28857208288832,132.9490322648851,-136.97350120535646,12.539676775593762,106.7511085990107,-167.5109730509866,-152.98293002201072,-222.03573176588378,-299.8466946643627
