2019-03-07 14:56:26.380000,2.283663976877902,-2.504138601100634,1.04091206042311,0.7024547571527715,-1.0059081428896874,-0.316184785210407,-1.180202793582514,-0.5841317248986335,0.33623334147328565,1.4384981606725784,0.48522141691488807,0.011495858042303464,-0.0830277714710598,-0.3316939035778058,-0.9507012900728877
2019-03-07 14:56:26.447000,2.311650970791101,-2.518276731357589,1.042878054187476,0.9302646985340128,-1.1615026043795558,-0.09695052113016231,-1.2452788238682149,-0.5494622143886727,0.29794435313864104,1.3352422386498062,0.4353568504417248,0.013176381991889113,-0.2145109623553157,-0.43097307580251665,-1.0238689942905774
2019-03-07 14:56:26.516000,2.4494488338319567,-2.5592460896737492,1.172883119638297,0.6028693327664256,-0.9816681059777768,-0.14099752992380907,-1.0565933890585613,-0.6311154285701853,0.2927162752494241,1.135345494743254,0.40887133268215414,-0.04714162899323658,0.060207443554150725,-0.6840859826002332,-0.8270463308181748
2019-03-07 14:56:26.582000,2.544919826851757,-2.473233133139299,0.913517443969154,0.7307292148992223,-1.2012893166339418,-0.2492142155663841,-1.2304993601113434,-0.5654632899373307,0.46778690221486086,1.5141527262836219,0.3595350995290515,0.16804070704764884,-0.10078534952012974,-0.3215740786407225,-0.797178236067864
2019-03-07 14:56:26.649000,2.2748187992531044,-2.4001944405034497,0.8877468219497845,0.8514790012011102,-1.24466982443953,-0.19462027361131404,-1.1627787260529119,-0.5125271601595703,0.2298711019111352,1.4046672920334324,0.4824948657794126,0.09902836936306023,-0.14607481314059503,-0.38097635833476373,-0.9774157806301214
2019-03-07 14:56:26.724000,2.271555005684376,-2.4392980284896835,1.0277066516432283,0.7227025924131126,-0.8912736339460505,-0.3259316367749699,-1.1592305165166916,-0.6536363704770788,0.22959150671820588,1.4218704216968119,0.5875113751664522,0.07824076824770795,-0.1787755079727164,-0.18508122137874436,-0.9737028084044115
2019-03-07 14:56:26.787000,2.0299420508032524,-2.419570594929183,0.9425741040219302,0.8140007497714437,-1.0606066541562131,-0.2728619280147688,-1.3650321139166506,-0.6089703976916645,0.16989761310442725,1.2801012895866406,0.6752557341637567,0.15143323639019268,-0.2588649308388743,-0.3841580564351105,-0.6743614266737489
2019-03-07 14:56:26.853000,2.339944389961942,-2.3905732461798936,1.0704759895208669,0.9355674065927029,-1.0031531195264352,-0.2941624356682557,-1.4983609131678688,-0.5241118818035952,0.28010985357869495,1.3551895792063893,0.8957055767805051,0.043413517270959524,-0.43420848464787437,-0.5798912016794988,-1.0673476488996383
2019-03-07 14:56:26.927000,1.905936663833561,-2.432780915631873,0.9802327933424684,0.8330692804621553,-1.0058955429542564,-0.2994705371681417,-1.5218762790115878,-0.7190548166068792,-0.05656880083805557,1.155936863186867,0.664453804609406,0.03568430222003527,0.01798715430695534,-0.2519869804925525,-0.8683481503268016
2019-03-07 14:56:26.988000,-0.20216486064630246,-0.8905044713478995,0.48871766411964657,-0.08857982981581944,-0.7812641380920322,-0.01152279494904165,-0.24599575401166335,-0.23925501769050178,-0.38366939741226336,0.8381748306051402,0.25771711552573456,-0.33554445678150535,-0.03359154403184628,0.2391504155636037,-0.19228812322461947
2019-03-07 14:56:27.055000,-0.4717893613045756,-0.5944918577871935,0.4896422841994794,-0.0848496289390196,-0.7259727627785482,-0.06651625456996887,-0.5909656661383419,-0.3472893475886872,-0.08070828168107444,0.7628274243025801,0.30554957338404953,-0.3365425733589574,0.19692368198539195,-0.008248010715789872,-0.34562315149523054
2019-03-07 14:56:27.124000,-0.4717893613045756,-0.5944918577871935,0.4896422841994794,-0.0848496289390196,-0.7259727627785482,-0.06651625456996887,-0.5909656661383419,-0.3472893475886872,-0.08070828168107444,0.7628274243025801,0.30554957338404953,-0.3365425733589574,0.19692368198539195,-0.008248010715789872,-0.34562315149523054
2019-03-07 14:56:27.190000,-0.9292137096129045,-0.5487030019075719,0.369921442397925,0.08304469880492868,-0.660064047779087,0.016377281221073046,-0.39091103344658457,0.17028058225786227,-0.1843593560118822,0.5734441786086977,0.40786252498365805,-0.25578159285810187,0.17506403281320554,0.05640961008778622,-0.0425692421415417
