2019-03-07 15:01:33.270000,917.8273751893001,-464.70536257852854,-95.60638576569315,162.70478126237035,-713.1969856403581,-231.14696270508637,-252.99356068749054,-651.2936582225727,46.4324034486708,7.927183896416359,274.49736387669304,-601.2361165216298,83.26718945018652,-281.8930088868035,-414.13883585917483
2019-03-07 15:01:33.338000,912.3622778752498,-462.9704041656845,-95.4363036762583,162.36109738418492,-715.7187224139275,-231.57456830208713,-251.31942670854343,-652.3294364278629,47.88471443982306,8.522711743467852,272.9031580077644,-603.031053074957,82.7969511434143,-283.10628270538876,-413.2585705017894
2019-03-07 15:01:33.405000,908.8550070880955,-462.3050785792247,-94.33432143916868,163.1774229833187,-712.1617813124359,-231.19527332432023,-251.60295747375977,-651.190285460995,47.447028963114164,7.701525753755718,273.8854167188303,-601.8718663997437,83.6226239825194,-283.73512478508763,-414.8291871697205
2019-03-07 15:01:33.471000,904.6630045626611,-461.70482906840954,-90.66266753161452,164.53925819711347,-712.9597465731697,-229.98647898040343,-251.2478664600102,-652.0829983160202,49.096022647040584,7.34328163396286,271.97376568091437,-602.1950339281408,82.31235236894756,-283.50545715936227,-416.43421193374417
2019-03-07 15:01:33.539000,906.9853707545357,-462.864801788501,-93.0261068952763,165.48193875329582,-715.9438483003657,-232.07275546084207,-249.3565689869352,-652.7887685377791,48.749218523246284,6.812534051929113,272.8518276431138,-602.2154315822789,82.79299504884935,-283.5528852150484,-414.2036874649465
2019-03-07 15:01:33.606000,906.6808969653572,-461.7827063369412,-94.70209950728486,162.7804713633165,-716.9421125365266,-231.73819629071426,-250.63085179560187,-654.0118679900596,49.0040548729212,8.70321516824815,272.4757056035854,-603.3698891855664,82.41829397507146,-283.7890262311919,-410.42929312579315
2019-03-07 15:01:33.673000,899.574380382974,-460.4269526998581,-90.39641227301264,165.50873262413498,-714.2010707159624,-230.62871545496574,-250.03937342488697,-654.3863971581158,50.278067038284405,7.711758010214048,274.39233897355825,-602.8937313957538,85.50235548222776,-285.0002393525682,-415.80074266398356
2019-03-07 15:01:33.740000,899.4137756886436,-453.7645626609453,-87.31259257120277,153.61489878026356,-713.1731575049391,-227.40168789491588,-252.18393657591247,-649.5774494784022,47.99864200931114,10.28413999268301,273.1579729941958,-610.6522090371382,88.94484285338251,-282.33630903372796,-419.25187391235255
2019-03-07 15:01:33.808000,895.1238459723508,-447.1529455843992,-78.06850798313512,153.90405716342056,-718.9013745277522,-228.77682846409328,-254.81993418502563,-656.4194494166725,47.68289384192832,10.547428903762551,275.55643690864,-616.8059989733774,95.18544978576972,-280.62803361739526,-418.7556236282232
2019-03-07 15:01:33.875000,892.1981511480116,-445.7550387519541,-76.31522405294002,154.14473120534925,-721.4786698321988,-227.15844551439068,-257.4796087156434,-659.9917652224158,49.24471150244122,11.63746053054031,274.5763255228805,-620.6501484022456,93.90047278602066,-281.8726472493082,-414.40105243434067
2019-03-07 15:01:33.942000,892.1981511480116,-445.7550387519541,-76.31522405294002,154.14473120534925,-721.4786698321988,-227.15844551439068,-257.4796087156434,-659.9917652224158,49.24471150244122,11.63746053054031,274.5763255228805,-620.6501484022456,93.90047278602066,-281.8726472493082,-414.40105243434067
2019-03-07 15:01:34.009000,885.0171527182521,-440.86474607185215,-70.23863159844262,152.44971955492545,-714.517941483107,-224.27004425095862,-258.7628240502803,-656.8630915474184,49.240747248314094,13.322435797298489,273.4283739247322,-620.3411942244992,95.45901135558887,-282.4615652987315,-418.37419713131237
2019-03-07 15:01:34.076000,880.9181130674409,-439.71917672563944,-68.30484412525358,153.15522469122325,-713.6681958069507,-224.06364240653312,-259.6437388300643,-657.0120042676737,49.27460502076546,13.207030050067942,272.9553325676269,-621.6552916889585,95.79474296172097,-283.220836365598,-420.85523847314977
2019-03-07 15:01:34.146000,882.8496581001285,-442.4063367537182,-71.75482265672937,153.77237932584598,-718.9433169865111,-227.2110515556189,-258.78238291867393,-657.3438643845602,48.33202843449093,11.528042706531522,273.22616608661235,-621.1404848073279,95.17268320322228,-282.821959502158,-417.88998156470944
2019-03-07 15:01:34.210000,882.7593279657352,-441.34202871647335,-70.43968045477294,156.78743236747684,-722.4426159637691,-229.2359355701097,-256.2980937602612,-661.047716008315,49.624166929991134,9.993143985833136,273.89662194905014,-625.699166946061,95.62189114281836,-284.96772255863954,-423.6256524721178
2019-03-07 15:01:34.277000,885.7453593644199,-444.0985368191841,-67.52968944994207,162.47087715705436,-726.0568171891053,-230.2345075500163,-254.69686870362807,-665.3473435943947,51.40143650991325,7.455069385036552,273.55061538568333,-627.231899988128,95.08429427799837,-284.9442264039115,-427.20362281106827
2019-03-07 15:01:34.346000,884.1873352953154,-442.7234149767187,-64.45088121960288,165.38093840445813,-728.3416689319823,-230.68147876764942,-254.89586514912253,-669.3141242068483,52.59667023120686,8.042045334036153,275.41476826362737,-629.8141776629393,97.80430808096565,-285.84853717577374,-429.2328644326319
2019-03-07 15:01:34.413000,881.3232690513972,-441.619080708617,-63.949492361597976,167.84963741818973,-736.851187342062,-236.11079667072903,-255.1512499585586,-672.6559524089689,51.8671606483649,6.50758077309321,276.7770874060832,-633.7303657876136,100.67356618473349,-284.579395979925,-433.8039261742505
