2019-03-07 15:02:21.128000,256.1724345386441,-447.25348530156793,-552.236399277878,-414.48521982411955,-459.78084406275497,-352.72264394721464,83.50648643930145,381.99775138317636,-255.38821063194467,-62.745702021831406,47.2689687705253,-3.974680242180196,94.48744964492354,90.04139849582091,-133.29720780410693
2019-03-07 15:02:21.195000,264.3840039105569,-442.29373058380133,-562.4042037140006,-417.7007519187291,-458.46598092018877,-351.4043650714333,78.12189355582993,372.1869873191638,-255.6595388597047,-55.29724106867481,46.603542813216336,-5.251107251961545,91.38017692500637,80.3095032718973,-132.78735874448287
2019-03-07 15:02:21.262000,280.6792281109058,-446.4985087267401,-570.0806768657828,-415.10187754786506,-462.49531322987053,-357.6488388652011,81.25627044410615,381.3797914243371,-263.3670942904953,-62.636025397369394,48.897422353329965,-14.05272523980329,99.40201040615764,79.87195234845585,-137.45269064969636
2019-03-07 15:02:21.329000,288.18113668433546,-434.0128923135759,-588.8930958041532,-420.5260681094342,-463.511678400147,-384.4508279782071,46.37435958255738,402.41974606898555,-291.9893266156004,-52.674810095063535,42.367348269677194,-16.460948020553438,90.10029731079945,69.02128690338631,-132.79797974017555
2019-03-07 15:02:21.396000,300.0742566843859,-427.620049500616,-591.8479832732119,-419.6490579714523,-454.96480421727375,-371.8568100326558,34.675528935487655,386.5753918637228,-295.28410065991585,-42.884485125797525,43.31670641113806,-41.38161624624256,94.33196174844946,53.60002560472723,-122.44434389702197
2019-03-07 15:02:21.464000,311.80725142813424,-433.5679270496231,-603.9099802228188,-417.13913546876097,-470.9121843331729,-388.3739642922608,40.96198566259594,393.89279991402026,-305.8133967011898,-50.156943394670336,45.481697185910235,-45.18284779454022,96.1028429730153,59.71514290176564,-125.6880217610382
2019-03-07 15:02:21.530000,393.91112259423187,-428.19515004571196,-670.0669148917858,-484.80736900610106,-555.3082450549175,-478.91686921497194,96.39031051232467,502.0799893645493,-327.10273573273355,-97.0192427596185,-35.0297929320898,-19.687948131179272,129.2171076987001,28.623537910910606,-142.98496415893624
2019-03-07 15:02:21.597000,410.5035020531808,-441.6383139987609,-673.8226289568088,-492.79941987549506,-571.8357634959468,-486.7590554965867,98.26255466541068,505.70187250322704,-329.9397718582626,-99.93896205146446,-47.4182997732152,-15.871172775751678,117.2105734258416,34.04874030533435,-143.36026263618442
2019-03-07 15:02:21.665000,416.9899824927087,-437.8409405777792,-685.5832090837031,-509.2932652094202,-559.0226740461335,-480.6320469399511,94.56406017343625,517.4007481839494,-334.8702458958407,-95.75979205562412,-44.38353192914726,-4.072754025022076,107.73027892419344,42.54345418245826,-134.64767783876212
2019-03-07 15:02:21.731000,371.15480149470056,-451.86670728191376,-697.7165086171927,-473.6252471135038,-577.9812619718041,-511.17797480127945,108.96999842403216,546.5992473389172,-350.1207759207966,-112.62156061850816,-56.31918907894677,-21.175270784957824,128.83784386991317,55.70249744230425,-139.12738337948917
2019-03-07 15:02:21.799000,416.25690915489315,-431.5305874920896,-692.6932717495667,-519.3968163798545,-564.8700256520572,-483.24454302073093,103.14297829116285,534.0493335188851,-347.3632226736426,-101.76076464136266,-48.79684736061062,-25.423200841510507,130.72222649617677,49.10661617455474,-122.01504286933633
2019-03-07 15:02:21.867000,394.29104151234935,-407.48478182183544,-678.7654702927571,-526.6151985509092,-537.1805840313558,-470.05035388229464,89.21726622035084,522.1360283064109,-346.4619485968155,-93.30827085521146,-33.562073503698365,-19.289685733899862,119.93702572020018,51.74631253567192,-130.84533241258737
2019-03-07 15:02:21.933000,339.1652122008437,-385.0424695165612,-654.6755007727286,-507.7601582435753,-527.3597961907221,-467.65306366957043,76.47960550006059,503.9259531495853,-342.2349431227737,-92.20689674280145,-21.58355549089199,-43.403982311282675,113.80312113143606,53.3113742698807,-159.73875237418667
2019-03-07 15:02:22.001000,276.75453240800334,-370.0381086329427,-640.7458050277035,-481.0152551760674,-517.8670444893801,-478.0276017305936,83.95582918043954,503.33025371748374,-336.59716071615617,-97.87314047632877,-24.052274673877072,-67.96140978446404,118.69574882656005,39.70216676767089,-215.34481484017368
2019-03-07 15:02:22.069000,281.8629708404919,-403.7703636283202,-653.0862454687191,-468.92656871930194,-550.9419704132368,-496.3091358230075,123.16364832562118,527.1659035884841,-342.9039614618922,-133.77927331001825,-27.722673117304062,-31.376731339451066,145.0899486178287,73.50455701721513,-215.17762413296094
2019-03-07 15:02:22.136000,312.99827986606726,-397.2930660268303,-675.1880255925545,-487.4956008305609,-556.4746787646634,-515.2711277913511,125.86359004206398,558.8662211251003,-365.2301109044466,-129.0589534716122,-31.46732368952234,-52.80133111968854,143.6041179417508,77.50493823510493,-194.73431628721573
2019-03-07 15:02:22.202000,350.59371297756854,-402.2581447413039,-693.8876026198404,-504.2324207597643,-578.2625964765347,-529.7189084099401,131.45101228368702,581.1030805391014,-382.55824403548036,-135.70960795644532,-35.19372333613858,-60.53718254313209,142.13797022373657,82.93015384461694,-181.84688996060765
2019-03-07 15:02:22.272000,360.6472159287415,-400.1263062777113,-689.1612500148433,-540.9455366371807,-539.6436171044907,-497.89364772015244,115.99865059090433,612.032323155112,-386.57157539392244,-127.23180613150059,-49.47142588283817,-47.914567241747065,121.42416738722076,88.49067824033273,-113.23860630126855
