2019-03-25 13:44:23.104000,-1.4574714971410978,-1.642020813265427,1.4301822022246378
2019-03-25 13:44:23.113000,-1.4574714971410978,-1.642020813265427,1.4301822022246378
2019-03-25 13:44:23.123000,-1.4574714971410978,-1.642020813265427,1.4301822022246378
2019-03-25 13:44:23.132000,-1.4574714971410978,-1.6832527553563956,1.4301822022246378
2019-03-25 13:44:23.142000,-1.4574714971410978,-1.7079919206109764,1.4301822022246378
2019-03-25 13:44:23.152000,-1.4574714971410978,-1.7409774742837516,1.4301822022246378
2019-03-25 13:44:23.161000,-1.4574714971410978,-1.7739630279565257,1.4301822022246378
2019-03-25 13:44:23.171000,-1.4574714971410978,-1.7739630279565257,1.4301822022246378
2019-03-25 13:44:23.181000,-1.4574714971410978,-1.7739630279565257,1.4301822022246378
2019-03-25 13:44:23.191000,-1.4574714971410978,-1.7739630279565257,1.4301822022246378
2019-03-25 13:44:23.200000,-1.4574714971410978,-1.7739630279565257,1.4301822022246378
2019-03-25 13:44:23.210000,-1.4574714971410978,-1.7409774742837516,1.4301822022246378
2019-03-25 13:44:23.220000,-1.4574714971410978,-1.7409774742837516,1.4301822022246378
2019-03-25 13:44:23.229000,-1.4574714971410978,-1.7079919206109764,1.4301822022246378
2019-03-25 13:44:23.239000,-1.4574714971410978,-1.6750063669382023,1.4301822022246378
2019-03-25 13:44:23.249000,-1.4574714971410978,-1.642020813265427,1.4301822022246378
2019-03-25 13:44:23.258000,-1.4574714971410978,-1.642020813265427,1.4301822022246378
2019-03-25 13:44:23.268000,-1.4574714971410978,-1.642020813265427,1.4301822022246378
2019-03-25 13:44:23.277000,-1.4574714971410978,-1.6750063669382023,1.4301822022246378
2019-03-25 13:44:23.287000,-1.4574714971410978,-1.7079919206109764,1.4301822022246378
2019-03-25 13:44:23.297000,-1.4574714971410978,-1.7409774742837516,1.4301822022246378
2019-03-25 13:44:23.306000,-1.4574714971410978,-1.7739630279565257,1.4301822022246378
2019-03-25 13:44:23.316000,-1.4574714971410978,-1.806948581629301,1.4301822022246378
2019-03-25 13:44:23.326000,-1.4574714971410978,-1.7739630279565257,1.4301822022246378
2019-03-25 13:44:23.335000,-1.4574714971410978,-1.7739630279565257,1.3112382283121675
2019-03-25 13:44:23.345000,-1.4574714971410978,-1.7409774742837516,1.3112382283121675
2019-03-25 13:44:23.355000,-1.4574714971410978,-1.7079919206109764,1.3112382283121675
2019-03-25 13:44:23.365000,-1.4574714971410978,-1.6750063669382023,1.3112382283121675
2019-03-25 13:44:23.374000,-1.4574714971410978,-1.6750063669382023,1.3112382283121675
2019-03-25 13:44:23.384000,-1.4574714971410978,-1.642020813265427,1.3112382283121675
