2019-03-25 13:49:03.703000,1.6136924927566862,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:03.713000,1.6136924927566862,-1.3474082032091608,0.37171672673623735
2019-03-25 13:49:03.723000,1.6136924927566862,-1.3474082032091608,0.3430254103761432
2019-03-25 13:49:03.732000,1.62714463518231,-1.3474082032091608,0.32867975219609546
2019-03-25 13:49:03.742000,1.6352159206376842,-1.3379085953922236,0.3200723572880676
2019-03-25 13:49:03.752000,1.645977634578183,-1.3284089875752862,0.3200723572880676
2019-03-25 13:49:03.762000,1.656739348518682,-1.3189093797583489,0.2856427776559536
2019-03-25 13:49:03.771000,1.656739348518682,-1.3189093797583489,0.3200723572880676
2019-03-25 13:49:03.781000,1.645977634578183,-1.3189093797583489,0.35450193692018034
2019-03-25 13:49:03.791000,1.645977634578183,-1.3284089875752862,0.38893151655229435
2019-03-25 13:49:03.801000,1.6352159206376842,-1.3379085953922236,0.38893151655229435
2019-03-25 13:49:03.811000,1.6352159206376842,-1.3474082032091608,0.38893151655229435
2019-03-25 13:49:03.820000,1.6352159206376842,-1.3474082032091608,0.38893151655229435
2019-03-25 13:49:03.830000,1.6352159206376842,-1.3474082032091608,0.35450193692018034
2019-03-25 13:49:03.840000,1.6244542066971852,-1.3474082032091608,0.3200723572880676
2019-03-25 13:49:03.850000,1.6244542066971852,-1.3474082032091608,0.3200723572880676
2019-03-25 13:49:03.859000,1.6136924927566862,-1.3474082032091608,0.3200723572880676
2019-03-25 13:49:03.869000,1.6136924927566862,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:03.879000,1.6136924927566862,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:03.888000,1.6136924927566862,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:03.898000,1.6136924927566862,-1.3379085953922236,0.3200723572880676
2019-03-25 13:49:03.908000,1.6136924927566862,-1.3379085953922236,0.3200723572880676
2019-03-25 13:49:03.918000,1.6136924927566862,-1.3379085953922236,0.3200723572880676
2019-03-25 13:49:03.927000,1.6136924927566862,-1.3379085953922236,0.3200723572880676
2019-03-25 13:49:03.937000,1.6136924927566862,-1.3379085953922236,0.3200723572880676
2019-03-25 13:49:03.947000,1.6244542066971852,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:03.957000,1.6352159206376842,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:03.966000,1.645977634578183,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:03.976000,1.656739348518682,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:03.986000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:03.996000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.006000,1.667501062459181,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:04.015000,1.667501062459181,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:04.025000,1.667501062459181,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:04.035000,1.667501062459181,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:04.045000,1.667501062459181,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:04.054000,1.667501062459181,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:04.064000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.074000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.083000,1.6782627763996798,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.093000,1.689024490340179,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:04.103000,1.6997862042806777,-1.3664074188430353,0.25121319802383957
2019-03-25 13:49:04.113000,1.7105479182211767,-1.3759070266599727,0.21678361839172677
2019-03-25 13:49:04.123000,1.7213096321616757,-1.3854066344769098,0.18235403875961276
2019-03-25 13:49:04.132000,1.7213096321616757,-1.394906242293847,0.14792445912749996
2019-03-25 13:49:04.142000,1.7213096321616757,-1.394906242293847,0.14792445912749996
2019-03-25 13:49:04.152000,1.7213096321616757,-1.394906242293847,0.18235403875961276
2019-03-25 13:49:04.162000,1.7213096321616757,-1.394906242293847,0.21678361839172677
2019-03-25 13:49:04.171000,1.7213096321616757,-1.394906242293847,0.25121319802383957
2019-03-25 13:49:04.181000,1.7213096321616757,-1.3854066344769098,0.2856427776559536
2019-03-25 13:49:04.191000,1.7105479182211767,-1.3854066344769098,0.2856427776559536
2019-03-25 13:49:04.201000,1.6997862042806777,-1.3854066344769098,0.2856427776559536
2019-03-25 13:49:04.210000,1.689024490340179,-1.3854066344769098,0.2856427776559536
2019-03-25 13:49:04.220000,1.6782627763996798,-1.3759070266599727,0.2856427776559536
2019-03-25 13:49:04.230000,1.667501062459181,-1.3854066344769098,0.2856427776559536
2019-03-25 13:49:04.239000,1.656739348518682,-1.3854066344769098,0.2856427776559536
2019-03-25 13:49:04.249000,1.645977634578183,-1.3759070266599727,0.2856427776559536
2019-03-25 13:49:04.259000,1.645977634578183,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:04.269000,1.645977634578183,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:04.278000,1.645977634578183,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:04.288000,1.656739348518682,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.298000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.308000,1.656739348518682,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.318000,1.656739348518682,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.327000,1.656739348518682,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.337000,1.656739348518682,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.347000,1.656739348518682,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.357000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.366000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.376000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.386000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.395000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.405000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.415000,1.667501062459181,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:04.425000,1.667501062459181,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:04.434000,1.667501062459181,-1.3759070266599727,0.2856427776559536
2019-03-25 13:49:04.444000,1.667501062459181,-1.3854066344769098,0.2856427776559536
2019-03-25 13:49:04.454000,1.656739348518682,-1.394906242293847,0.2856427776559536
2019-03-25 13:49:04.464000,1.645977634578183,-1.3854066344769098,0.2856427776559536
2019-03-25 13:49:04.474000,1.6352159206376842,-1.3759070266599727,0.2856427776559536
2019-03-25 13:49:04.483000,1.6244542066971852,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:04.493000,1.6136924927566862,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:04.503000,1.6244542066971852,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.513000,1.6244542066971852,-1.3474082032091608,0.3200723572880676
2019-03-25 13:49:04.522000,1.6352159206376842,-1.3379085953922236,0.3200723572880676
2019-03-25 13:49:04.532000,1.645977634578183,-1.3284089875752862,0.35450193692018034
2019-03-25 13:49:04.542000,1.656739348518682,-1.3189093797583489,0.38893151655229435
2019-03-25 13:49:04.552000,1.656739348518682,-1.3094097719414117,0.42336109618440715
2019-03-25 13:49:04.561000,1.667501062459181,-1.2999101641244744,0.42336109618440715
2019-03-25 13:49:04.571000,1.667501062459181,-1.2999101641244744,0.45779067581652116
2019-03-25 13:49:04.581000,1.667501062459181,-1.2999101641244744,0.42336109618440715
2019-03-25 13:49:04.590000,1.667501062459181,-1.2999101641244744,0.42336109618440715
2019-03-25 13:49:04.600000,1.667501062459181,-1.3094097719414117,0.42336109618440715
2019-03-25 13:49:04.610000,1.667501062459181,-1.3189093797583489,0.38893151655229435
2019-03-25 13:49:04.620000,1.667501062459181,-1.3284089875752862,0.35450193692018034
2019-03-25 13:49:04.630000,1.667501062459181,-1.3379085953922236,0.35450193692018034
2019-03-25 13:49:04.639000,1.667501062459181,-1.356907811026098,0.3200723572880676
2019-03-25 13:49:04.649000,1.667501062459181,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:04.659000,1.656739348518682,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:04.668000,1.645977634578183,-1.3759070266599727,0.2856427776559536
2019-03-25 13:49:04.678000,1.6352159206376842,-1.3854066344769098,0.2856427776559536
2019-03-25 13:49:04.687000,1.6244542066971852,-1.3854066344769098,0.2856427776559536
2019-03-25 13:49:04.697000,1.6136924927566862,-1.394906242293847,0.2856427776559536
2019-03-25 13:49:04.707000,1.6136924927566862,-1.394906242293847,0.2856427776559536
2019-03-25 13:49:04.716000,1.6136924927566862,-1.3854066344769098,0.2856427776559536
2019-03-25 13:49:04.726000,1.6244542066971852,-1.3759070266599727,0.2856427776559536
2019-03-25 13:49:04.736000,1.6244542066971852,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:04.746000,1.6352159206376842,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:04.755000,1.645977634578183,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.765000,1.656739348518682,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.774000,1.656739348518682,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.784000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.794000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.804000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.813000,1.6782627763996798,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.823000,1.689024490340179,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.833000,1.6997862042806777,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.842000,1.7105479182211767,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.852000,1.7213096321616757,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.861000,1.7213096321616757,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.871000,1.7105479182211767,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.881000,1.6997862042806777,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:04.891000,1.689024490340179,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:04.900000,1.6782627763996798,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:04.910000,1.667501062459181,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:04.920000,1.667501062459181,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:04.929000,1.667501062459181,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:04.939000,1.667501062459181,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:04.948000,1.6782627763996798,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:04.958000,1.689024490340179,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:04.968000,1.689024490340179,-1.3379085953922236,0.2856427776559536
2019-03-25 13:49:04.978000,1.689024490340179,-1.3284089875752862,0.2856427776559536
2019-03-25 13:49:04.987000,1.689024490340179,-1.3189093797583489,0.2856427776559536
2019-03-25 13:49:04.997000,1.689024490340179,-1.3094097719414117,0.2856427776559536
2019-03-25 13:49:05.006000,1.6782627763996798,-1.2999101641244744,0.3200723572880676
2019-03-25 13:49:05.016000,1.6782627763996798,-1.2999101641244744,0.3200723572880676
2019-03-25 13:49:05.026000,1.6782627763996798,-1.3094097719414117,0.3200723572880676
2019-03-25 13:49:05.035000,1.6782627763996798,-1.3189093797583489,0.3200723572880676
2019-03-25 13:49:05.045000,1.667501062459181,-1.3284089875752862,0.3200723572880676
2019-03-25 13:49:05.055000,1.656739348518682,-1.3379085953922236,0.2856427776559536
2019-03-25 13:49:05.065000,1.645977634578183,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.074000,1.6352159206376842,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.084000,1.6244542066971852,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:05.093000,1.6136924927566862,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:05.103000,1.6136924927566862,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:05.113000,1.6136924927566862,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:05.123000,1.6136924927566862,-1.3759070266599727,0.2856427776559536
2019-03-25 13:49:05.132000,1.6136924927566862,-1.3664074188430353,0.3200723572880676
2019-03-25 13:49:05.142000,1.6136924927566862,-1.356907811026098,0.3200723572880676
2019-03-25 13:49:05.152000,1.6136924927566862,-1.356907811026098,0.3200723572880676
2019-03-25 13:49:05.161000,1.6136924927566862,-1.356907811026098,0.3200723572880676
2019-03-25 13:49:05.171000,1.6244542066971852,-1.3474082032091608,0.3200723572880676
2019-03-25 13:49:05.180000,1.6352159206376842,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.190000,1.645977634578183,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.200000,1.656739348518682,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.209000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.219000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.229000,1.667501062459181,-1.3379085953922236,0.2856427776559536
2019-03-25 13:49:05.239000,1.667501062459181,-1.3284089875752862,0.3200723572880676
2019-03-25 13:49:05.248000,1.667501062459181,-1.3189093797583489,0.3200723572880676
2019-03-25 13:49:05.258000,1.667501062459181,-1.3094097719414117,0.3200723572880676
2019-03-25 13:49:05.267000,1.656739348518682,-1.2999101641244744,0.3200723572880676
2019-03-25 13:49:05.277000,1.656739348518682,-1.2999101641244744,0.35450193692018034
2019-03-25 13:49:05.287000,1.656739348518682,-1.2999101641244744,0.35450193692018034
2019-03-25 13:49:05.297000,1.656739348518682,-1.3094097719414117,0.38893151655229435
2019-03-25 13:49:05.306000,1.656739348518682,-1.3189093797583489,0.38893151655229435
2019-03-25 13:49:05.316000,1.667501062459181,-1.3284089875752862,0.42336109618440715
2019-03-25 13:49:05.326000,1.667501062459181,-1.3379085953922236,0.38893151655229435
2019-03-25 13:49:05.335000,1.667501062459181,-1.3474082032091608,0.35450193692018034
2019-03-25 13:49:05.345000,1.667501062459181,-1.3474082032091608,0.3200723572880676
2019-03-25 13:49:05.354000,1.667501062459181,-1.3474082032091608,0.3200723572880676
2019-03-25 13:49:05.364000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.374000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.384000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.393000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.403000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.413000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.422000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.432000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.441000,1.667501062459181,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:05.451000,1.667501062459181,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:05.461000,1.667501062459181,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:05.471000,1.667501062459181,-1.3759070266599727,0.2856427776559536
2019-03-25 13:49:05.480000,1.667501062459181,-1.3759070266599727,0.2856427776559536
2019-03-25 13:49:05.490000,1.667501062459181,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:05.500000,1.667501062459181,-1.3664074188430353,0.2856427776559536
2019-03-25 13:49:05.509000,1.667501062459181,-1.356907811026098,0.2856427776559536
2019-03-25 13:49:05.519000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.528000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.538000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.548000,1.667501062459181,-1.3474082032091608,0.3200723572880676
2019-03-25 13:49:05.558000,1.667501062459181,-1.3474082032091608,0.3200723572880676
2019-03-25 13:49:05.567000,1.667501062459181,-1.3474082032091608,0.3200723572880676
2019-03-25 13:49:05.577000,1.667501062459181,-1.3474082032091608,0.3200723572880676
2019-03-25 13:49:05.586000,1.667501062459181,-1.3474082032091608,0.3200723572880676
2019-03-25 13:49:05.596000,1.667501062459181,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.606000,1.656739348518682,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.616000,1.645977634578183,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.625000,1.645977634578183,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.635000,1.645977634578183,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.645000,1.6352159206376842,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.654000,1.6352159206376842,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.664000,1.6352159206376842,-1.3474082032091608,0.2856427776559536
2019-03-25 13:49:05.673000,1.6244542066971852,-1.3474082032091608,0.2856427776559536
