2019-03-25 13:54:52.376000,0.7608157501097162,0.9016401314713564,0.2895622412341193
2019-03-25 13:54:52.385000,0.7608157501097162,0.9016401314713564,0.2895622412341193
2019-03-25 13:54:52.395000,0.7386160543794208,0.9016401314713564,0.2895622412341193
2019-03-25 13:54:52.405000,0.7441659783119947,0.9016401314713564,0.2895622412341193
2019-03-25 13:54:52.415000,0.7474959326715389,0.9016401314713564,0.31437717089523726
2019-03-25 13:54:52.424000,0.7474959326715389,0.9086384967179482,0.31437717089523726
2019-03-25 13:54:52.434000,0.7474959326715389,0.9156368619645401,0.31437717089523726
2019-03-25 13:54:52.444000,0.7608157501097162,0.9296335924577238,0.31437717089523726
2019-03-25 13:54:52.453000,0.7608157501097162,0.9366319577043156,0.31437717089523726
2019-03-25 13:54:52.463000,0.7608157501097162,0.9366319577043156,0.2895622412341193
2019-03-25 13:54:52.472000,0.7474959326715389,0.9296335924577238,0.2895622412341193
2019-03-25 13:54:52.482000,0.7341761152333619,0.922635227211132,0.2895622412341193
2019-03-25 13:54:52.492000,0.7208562977951846,0.9156368619645401,0.2895622412341193
2019-03-25 13:54:52.502000,0.7208562977951846,0.9156368619645401,0.2895622412341193
2019-03-25 13:54:52.511000,0.7208562977951846,0.922635227211132,0.2895622412341193
2019-03-25 13:54:52.521000,0.7341761152333619,0.9296335924577238,0.31437717089523726
2019-03-25 13:54:52.531000,0.7474959326715389,0.9366319577043156,0.3391921005563552
2019-03-25 13:54:52.540000,0.7608157501097162,0.9296335924577238,0.36400703021747316
2019-03-25 13:54:52.550000,0.7608157501097162,0.9156368619645401,0.3888219598785911
2019-03-25 13:54:52.559000,0.7474959326715389,0.8946417662247645,0.3888219598785911
2019-03-25 13:54:52.569000,0.7341761152333619,0.8666483052383971,0.3888219598785911
2019-03-25 13:54:52.579000,0.7341761152333619,0.8386548442520296,0.41363688953970906
2019-03-25 13:54:52.589000,0.7474959326715389,0.8176597485122542,0.46326674886194497
2019-03-25 13:54:52.598000,0.7608157501097162,0.8176597485122542,0.5377115378452989
2019-03-25 13:54:52.608000,0.800775202424248,0.8386548442520296,0.6369712564897706
2019-03-25 13:54:52.618000,0.8407346547387798,0.8806450357315808,0.6866011158120064
2019-03-25 13:54:52.627000,0.8540544721769567,0.9296335924577238,0.7114160454731245
2019-03-25 13:54:52.637000,0.8407346547387798,0.9856205144304586,0.7114160454731245
2019-03-25 13:54:52.646000,0.8140950198624249,1.0276107059100097,0.6121563268286527
2019-03-25 13:54:52.656000,0.7608157501097162,1.0556041668963771,0.5128966081841808
