2018-11-08 11:34:51.474000,-0.4773400822597977,-0.9035070293704972,-0.806877331893021
2018-11-08 11:34:51.484000,-0.4061592397796998,-0.9035070293704972,-0.806877331893021
2018-11-08 11:34:51.494000,-0.3824322922863342,-0.9035070293704972,-0.806877331893021
2018-11-08 11:34:51.504000,-0.3705688185396509,-0.9219988191919862,-0.806877331893021
2018-11-08 11:34:51.513000,-0.334978397299602,-0.9330938930848796,-0.806877331893021
2018-11-08 11:34:51.523000,-0.2780337233155239,-0.9330938930848796,-0.8138305679120064
2018-11-08 11:34:51.533000,-0.24956138632348437,-0.9478873249420711,-0.827737039949977
2018-11-08 11:34:51.542000,-0.22108904933144582,-0.962680756799262,-0.8346902759689624
2018-11-08 11:34:51.552000,-0.19261671233940628,-0.9774741886564535,-0.8485967480069331
2018-11-08 11:34:51.562000,-0.19261671233940628,-0.9774741886564535,-0.8625032200449037
2018-11-08 11:34:51.572000,-0.19261671233940628,-1.0218544842280275,-0.8764096920828744
2018-11-08 11:34:51.582000,-0.22108904933144582,-1.0218544842280275,-0.8833629281018598
2018-11-08 11:34:51.591000,-0.19261671233940628,-1.0366479160852182,-0.925082344215772
2018-11-08 11:34:51.601000,-0.19261671233940628,-1.0218544842280275,-0.9598485243106987
2018-11-08 11:34:51.611000,-0.19261671233940628,-1.0366479160852182,-0.9807082323676546
2018-11-08 11:34:51.620000,-0.19261671233940628,-1.0218544842280275,-1.0015679404246105
2018-11-08 11:34:51.630000,-0.16414437534736676,-1.0366479160852182,-1.0224276484815666
2018-11-08 11:34:51.640000,-0.19261671233940628,-1.0662347797996012,-1.0224276484815666
2018-11-08 11:34:51.650000,-0.16414437534736676,-1.0810282116567922,-1.0224276484815666
2018-11-08 11:34:51.659000,-0.1356720383553282,-1.0810282116567922,-1.0363341205195373
2018-11-08 11:34:51.669000,-0.10719970136328867,-1.0810282116567922,-1.050240592557508
2018-11-08 11:34:51.679000,-0.07872736437125015,-1.0810282116567922,-1.0641470645954787
2018-11-08 11:34:51.688000,-0.07872736437125015,-1.0514413479424098,-1.071100300614464
2018-11-08 11:34:51.698000,-0.07872736437125015,-1.0662347797996012,-1.0850067726524346
2018-11-08 11:34:51.708000,-0.07872736437125015,-1.0514413479424098,-1.09196000867142
2018-11-08 11:34:51.717000,-0.0502550273792106,-1.0366479160852182,-1.09196000867142
2018-11-08 11:34:51.727000,-0.021782690387171566,-1.0218544842280275,-1.0989132446904055
2018-11-08 11:34:51.737000,0.06363432058894605,-1.0070610523708359,-1.0989132446904055
2018-11-08 11:34:51.747000,0.12057899457302412,-0.962680756799262,-1.09196000867142
2018-11-08 11:34:51.756000,0.1775236685571027,-0.9478873249420711,-1.09196000867142
2018-11-08 11:34:51.766000,0.20599600554914174,-0.9330938930848796,-1.09196000867142
2018-11-08 11:34:51.776000,0.29141301652525886,-0.9183004612276886,-1.09196000867142
2018-11-08 11:34:51.785000,0.3483576905093374,-0.8887135975133057,-1.0989132446904055
2018-11-08 11:34:51.795000,0.4053023644934155,-0.8739201656561147,-1.1058664807093908
2018-11-08 11:34:51.805000,0.4622470384774941,-0.8591267337989232,-1.1197729527473614
2018-11-08 11:34:51.814000,0.5191917124615721,-0.8591267337989232,-1.1406326608043174
2018-11-08 11:34:51.824000,0.4907193754695331,-0.8443333019417323,-1.1406326608043174
2018-11-08 11:34:51.833000,0.4907193754695331,-0.8443333019417323,-1.1545391328422883
2018-11-08 11:34:51.843000,0.4907193754695331,-0.8443333019417323,-1.1684456048802587
2018-11-08 11:34:51.853000,0.5191917124615721,-0.8443333019417323,-1.175398840899244
2018-11-08 11:34:51.862000,0.5476640494536111,-0.8443333019417323,-1.1823520769182294
2018-11-08 11:34:51.872000,0.6330810604297288,-0.8443333019417323,-1.2101650209941708
2018-11-08 11:34:51.882000,0.7184980714058459,-0.8591267337989232,-1.2240714930321417
2018-11-08 11:34:51.891000,0.8039150823819635,-0.8887135975133057,-1.2518844371080828
2018-11-08 11:34:51.901000,0.8323874193740025,-0.9183004612276886,-1.2866506172030097
2018-11-08 11:34:51.911000,0.8323874193740025,-0.9330938930848796,-1.3144635612789508
2018-11-08 11:34:51.921000,0.8039150823819635,-0.962680756799262,-1.3422765053548922
2018-11-08 11:34:51.930000,0.7754427453899245,-0.9922676205136449,-1.3770426854498188
2018-11-08 11:34:51.940000,0.7469704083978854,-1.0218544842280275,-1.4048556295257604
2018-11-08 11:34:51.950000,0.7754427453899245,-1.0662347797996012,-1.439621809620687
2018-11-08 11:34:51.959000,0.8323874193740025,-1.0958216435139836,-1.4743879897156138
2018-11-08 11:34:51.969000,0.8323874193740025,-1.1254085072283662,-1.49524769777257
2018-11-08 11:34:51.979000,0.7754427453899245,-1.1106150753711745,-1.5022009337915554
2018-11-08 11:34:51.988000,0.7469704083978854,-1.1106150753711745,-1.523060641848511
2018-11-08 11:34:51.998000,0.7184980714058459,-1.0958216435139836,-1.536967113886482
2018-11-08 11:34:52.007000,0.7184980714058459,-1.0958216435139836,-1.5508735859244525
2018-11-08 11:34:52.017000,0.7469704083978854,-1.1106150753711745,-1.5786865300003938
2018-11-08 11:34:52.027000,0.8039150823819635,-1.16978880279994,-1.6204059461143059
2018-11-08 11:34:52.036000,0.8039150823819635,-1.1993756665143225,-1.641265654171262
2018-11-08 11:34:52.046000,0.7754427453899245,-1.2289625302287048,-1.6551721262092325
2018-11-08 11:34:52.056000,0.7469704083978854,-1.2585493939430872,-1.6760318342661888
2018-11-08 11:34:52.066000,0.7469704083978854,-1.2585493939430872,-1.6899383063041593
2018-11-08 11:34:52.075000,0.7469704083978854,-1.2437559620858962,-1.6968915423231445
2018-11-08 11:34:52.085000,0.7754427453899245,-1.2141690983715139,-1.6968915423231445
2018-11-08 11:34:52.095000,0.8323874193740025,-1.16978880279994,-1.6968915423231445
2018-11-08 11:34:52.104000,0.8893320933580812,-1.1106150753711745,-1.6829850702851743
2018-11-08 11:34:52.114000,0.9747491043341983,-1.0514413479424098,-1.6690785982472034
2018-11-08 11:34:52.124000,1.088638452302355,-0.9922676205136449,-1.6551721262092325
2018-11-08 11:34:52.133000,1.2025278002705115,-0.9478873249420711,-1.641265654171262
2018-11-08 11:34:52.143000,1.2879448112466287,-0.9183004612276886,-1.6273591821332913
2018-11-08 11:34:52.152000,1.3733618222227462,-0.9035070293704972,-1.6134527100953207
2018-11-08 11:34:52.162000,1.4303064962068244,-0.9035070293704972,-1.59954623805735
2018-11-08 11:34:52.172000,1.4587788331988638,-0.9035070293704972,-1.5925930020383645
2018-11-08 11:34:52.181000,1.515723507182942,-0.9035070293704972,-1.59954623805735
2018-11-08 11:34:52.191000,1.57266818116702,-0.9035070293704972,-1.6064994740763354
2018-11-08 11:34:52.201000,1.6011405181590597,-0.9183004612276886,-1.6273591821332913
2018-11-08 11:34:52.210000,1.6011405181590597,-0.9330938930848796,-1.6482188901902473
2018-11-08 11:34:52.220000,1.6011405181590597,-0.9478873249420711,-1.662125362228218
2018-11-08 11:34:52.230000,1.57266818116702,-0.962680756799262,-1.6690785982472034
2018-11-08 11:34:52.240000,1.544195844174981,-0.9774741886564535,-1.6829850702851743
2018-11-08 11:34:52.249000,1.515723507182942,-0.962680756799262,-1.6899383063041593
2018-11-08 11:34:52.259000,1.515723507182942,-0.9478873249420711,-1.6968915423231445
2018-11-08 11:34:52.269000,1.515723507182942,-0.9330938930848796,-1.70384477834213
2018-11-08 11:34:52.278000,1.515723507182942,-0.9183004612276886,-1.7107980143611154
2018-11-08 11:34:52.288000,1.515723507182942,-0.9183004612276886,-1.717751250380101
2018-11-08 11:34:52.298000,1.515723507182942,-0.9330938930848796,-1.7316577224180714
