2018-11-08 11:46:57.006000,1.7477782445137444,0.7626723527408411,-4.38813718979465
2018-11-08 11:46:57.016000,1.7477782445137444,0.6831933843161734,-4.269171767290065
2018-11-08 11:46:57.026000,1.7477782445137444,0.6037144158915058,-4.229516626455204
2018-11-08 11:46:57.035000,1.730623268641748,0.544105189573005,-4.269171767290065
2018-11-08 11:46:57.045000,1.706606302420953,0.4924438600969712,-4.292964851790982
2018-11-08 11:46:57.055000,1.679158341025759,0.39706909798736983,-4.150206344785481
2018-11-08 11:46:57.064000,1.6517103796305648,0.3175901295627022,-3.864689330774477
2018-11-08 11:46:57.074000,1.6242624182353707,0.2699027485079018,-3.436413809757973
2018-11-08 11:46:57.084000,1.6242624182353707,0.2540069548229683,-2.817793612734133
2018-11-08 11:46:57.094000,1.6517103796305648,0.28579854219283524,-2.15158724670846
2018-11-08 11:46:57.103000,1.692882321723356,0.3493817169325694,-1.5329670496846202
2018-11-08 11:46:57.113000,1.7477782445137444,0.47654806641203745,-1.0571053596662818
2018-11-08 11:46:57.123000,1.81639814800173,0.6514017969463065,-0.6764160076516108
2018-11-08 11:46:57.132000,1.8987420321873123,0.8580471148504422,-0.39089899364060887
2018-11-08 11:46:57.142000,1.9673619356752978,1.0646924327545781,-0.15296814863143976
2018-11-08 11:46:57.152000,2.0359818391632833,1.2713377506587138,-0.05779581062777074
2018-11-08 11:46:57.161000,2.0908777619536716,1.430295687508049,-0.05779581062777074
2018-11-08 11:46:57.171000,2.1320497040464628,1.5256704496176505,-0.15296814863143976
2018-11-08 11:46:57.180000,2.1320497040464628,1.5574620369875174,-0.2957266556369399
2018-11-08 11:46:57.190000,2.1046017426512686,1.5097746559327168,-0.4860713316442762
2018-11-08 11:46:57.200000,2.0359818391632833,1.3985041001381822,-0.628829838649778
2018-11-08 11:46:57.209000,1.9399139742801037,1.2554419569737807,-0.7240021766534454
2018-11-08 11:46:57.219000,1.81639814800173,1.096484020124445,-0.8191745146571127
2018-11-08 11:46:57.229000,1.679158341025759,0.9216302895901763,-0.91434685266078
2018-11-08 11:46:57.239000,1.5556425147473851,0.7785681464257745,-0.9619330216626145
2018-11-08 11:46:57.249000,1.4458506691666086,0.6355060032613727,-1.0095191906644474
2018-11-08 11:46:57.258000,1.3497828042834288,0.5083396537819047,-1.1046915286681163
2018-11-08 11:46:57.268000,1.2674389200978462,0.39706909798736983,-1.1522776976699491
2018-11-08 11:46:57.278000,1.212542997307458,0.3175901295627022,-1.1998638666717836
2018-11-08 11:46:57.288000,1.1713710552146668,0.2540069548229683,-1.2474500356736165
2018-11-08 11:46:57.297000,1.1439230938194724,0.23811116113803454,-1.2950362046754509
2018-11-08 11:46:57.307000,1.1301991131218754,0.2540069548229683,-1.2950362046754509
2018-11-08 11:46:57.317000,1.1439230938194724,0.3016943358777687,-1.2950362046754509
2018-11-08 11:46:57.326000,1.1576470745170697,0.3652775106175029,-1.2474500356736165
2018-11-08 11:46:57.336000,1.1713710552146668,0.460652272727104,-1.1998638666717836
2018-11-08 11:46:57.346000,1.1850950359122638,0.5719228285216389,-1.1046915286681163
2018-11-08 11:46:57.356000,1.1850950359122638,0.6831933843161734,-0.9619330216626145
2018-11-08 11:46:57.366000,1.1713710552146668,0.794463940110708,-0.7715883456552781
2018-11-08 11:46:57.375000,1.1439230938194724,0.9057344959052429,-0.628829838649778
2018-11-08 11:46:57.385000,1.1164751324242783,0.9852134643299105,-0.4860713316442762
2018-11-08 11:46:57.395000,1.0890271710290842,1.0329008453847108,-0.39089899364060887
