2019-03-25 14:24:20.963000,1.0372383474392186,0.7457496191918151,0.7394983855971362,0.9603530097632387,-0.1295384237656047,1.1956294551441775,1.228479561569311,-1.224361704967151,0.18096102140787906,-0.11474184900832715,-0.7382822013579794,0.7343038534725502,-0.1568979821407661,-0.06584846665145991,-0.047740150134177095
2019-03-25 14:24:21.088000,0.9307720659282865,0.7747906108407685,0.815161708561905,1.0088994628256593,-0.10426294760528813,1.1915140475642205,1.0785009422624572,-1.2043047136206244,0.1758158664979098,-0.18899782122868736,-0.6180921775617867,0.7920377544136752,-0.16494656645951455,-0.19470096177773183,0.13931599255127625
2019-03-25 14:24:21.198000,1.1162559357748623,0.7386962928061305,0.7126937705843317,0.906118366333422,-0.2124488060825528,1.0497769750652028,1.2693486487490515,-1.056108758436057,0.2356163082222697,-0.19008875662283503,-0.7181425768226071,0.8053107885820107,-0.06778494447740466,-0.1892925294330089,-0.04645476807794202
2019-03-25 14:24:21.307000,1.1714832734607605,0.7781243000787947,0.765801576377557,0.899154688791669,-0.3510215007805851,1.0788380628806642,1.1418750215363414,-1.0790546866643784,0.20790970180821208,-0.2343872907930084,-0.6460198892320645,0.800490788456122,-0.23588958005082594,-0.04069564590023411,-0.02187535346839009
2019-03-25 14:24:21.370000,1.1191647423848958,0.817033184407336,0.7737862881828423,0.8241546153406847,-0.3925061083777815,0.9715563028881324,1.203195278879286,-1.051152263411903,0.3223056537619272,-0.09522074751197623,-0.8197871980047136,0.7035619777660165,-0.2195581080206982,-0.15139716936275274,0.04211249761146685
2019-03-25 14:24:21.417000,1.1302188928030144,0.8364424768088377,0.6297918385883632,0.5954137951966512,-0.4651279620247166,1.1373211205689226,1.2003162956905586,-1.0332126668410868,0.1942510396004201,-0.14380358906847937,-0.8607485672553015,0.6835524467108097,-0.19782112434446694,-0.14293324755866238,0.021518674367713153
2019-03-25 14:24:21.495000,1.3487103960768274,0.7621678768310298,0.4857332822697207,0.47245058689217423,-0.718544411400573,1.1063347523109497,1.223380895894262,-0.7930660301228984,0.39648563798660974,-0.24491822782054584,-0.8367550764088114,0.6529561703711345,-0.32396240279311905,-0.06317920682801623,-0.03648590351056036
2019-03-25 14:24:21.557000,1.3911451555427052,0.7537379151283607,0.5815674973380349,0.5484508814159974,-0.8214871220460886,1.1737958974736085,1.0486657116950122,-0.7814522830399526,0.2789314910382195,-0.23265078363395375,-0.8108748643059455,0.7539342655017861,-0.44693128574259067,0.09157511264459184,0.16720278375931297
2019-03-25 14:24:21.620000,1.4412450331484927,0.719330513511621,0.46917260870688704,0.5548693023034847,-0.951643132275774,1.1762048665829539,0.9698065398775353,-0.7045205663220933,0.2970790124526722,-0.41425282273001734,-0.766869800914189,0.7252702125216369,-0.510377630007812,0.33876113411543,0.2708438230749437
2019-03-25 14:24:21.698000,1.495646502516204,0.7598038949394406,0.42088045377105,0.5029158268098225,-0.9125165277031696,1.2001714276037394,0.9749145109804265,-0.6723487349912584,0.30500923499180405,-0.4153235587701209,-0.7247701568833972,0.71841411062081,-0.43224579540013236,0.31693836218746124,0.3357825861017859
2019-03-25 14:24:21.760000,1.4727957719980398,0.9147967945671347,0.5391588126463582,0.4536709185378085,-0.9015792363061603,1.0667162622075643,1.043452205056593,-0.7304910703420894,0.32234843059643165,-0.3810871259578817,-0.7529645576427157,0.678101151210537,-0.39167639927450265,0.2980699218410386,0.22717657895916354
2019-03-25 14:24:21.823000,1.3376492181587385,0.9346865533926012,0.615092635289475,0.5516899519061262,-0.8653268926236068,1.1172904790430827,1.0959971050595279,-0.7707311990652007,0.38086530413904457,-0.25538132617682735,-0.6856015111913352,0.6286434839574625,-0.24640638867478876,0.05730200523493051,0.09990145593009125
2019-03-25 14:24:21.901000,1.2601029966025492,1.0886342893588203,0.8035691995196359,0.6813256098412898,-0.5991355801055218,1.0020032215838768,0.9233503652695003,-0.5149792315026182,0.14228787599910608,-0.15848659444868995,-0.9748692184652628,1.0457304152288087,-0.31380666731335355,-0.0987738226446978,-0.009306661391667581
2019-03-25 14:24:21.963000,1.7153983836590494,1.0021755723118186,0.4365239570779236,0.9247719355794066,0.12721117568186774,-0.004849829023180291,0.956402569402419,-0.6947641067791545,0.45930294384470005,-0.37349427512291306,-0.6706692517879663,0.4315703274013838,-0.3822194412927841,-0.31591066582957383,-0.2341332457654744
2019-03-25 14:24:22.026000,1.7632972561472733,0.9646618574158854,0.678630580329993,0.832175082629627,0.12976273833191032,0.13825645088596414,1.1248920421610227,-0.6081201672247509,0.7966981228197509,-0.4242815355896733,-0.7746590025050659,0.4365434124257475,-0.2609690294925479,-0.7847419235352857,-0.13309173165854998
2019-03-25 14:24:22.088000,1.4598631325443283,1.1926381540525224,1.2076765005344239,0.8401811509674291,-0.24305964718775558,0.17566093314462047,0.9362170766692819,-0.44083181591156334,0.7083811101984425,-0.40965063594238643,-0.49704155702602293,0.5102792840937556,-0.17104281526064197,-0.7576062830492132,-0.3883989716794902
2019-03-25 14:24:22.229000,1.4072729825561328,1.127636118447862,1.0819850217575602,1.0086711012501957,-0.2511793755050494,0.07796119716222474,0.9048167221705079,-0.5327360239372385,0.5369172402091027,-0.3784264892639844,-0.7499129079842155,0.7430608294538856,-0.040883385713837844,-0.9950924162407635,-0.3841546403552819
2019-03-25 14:24:22.339000,1.5800050606315597,1.5106674334407115,1.1122545625612128,0.5073950487736386,-0.32690645143989844,0.17819422449061115,1.3281433779465774,-0.7100689245334336,0.7052901408346035,-0.05053717221638174,-0.5334763818413965,0.6090295519390502,0.0503814714217522,-0.7672585064788466,-0.48621578320538217
2019-03-25 14:24:22.432000,1.6630990358645534,1.6141880424562638,1.0443033952170766,0.3991261417457843,-0.2598222107298737,-0.1833109045124807,0.9099026851463107,-0.6749244003133072,0.5648430486559766,-0.43683015397400415,-0.38463646196739654,0.30598362620456043,-0.023618780915340948,-0.8448091453326612,-0.26508755124084876
2019-03-25 14:24:22.573000,1.581361807718325,1.559517342764246,0.8398691802703726,0.6278203424647499,-0.351642544069927,0.108719570795526,0.8674359639330576,-0.5720736490036482,0.4235414137257136,-0.29247279817004673,-0.29256109468135205,0.4000032307295858,-0.1333348761062998,-0.9942846411120665,-0.2688090867617998
2019-03-25 14:24:22.635000,1.6806348970695626,1.555846026826834,0.9849665431376717,0.4231146550386762,-0.12613837302316544,0.1912538524949505,0.916135989449767,-0.5158300371762721,0.6128700834747765,-0.07294888493408044,-0.26483972225519825,0.3762840103777336,-0.21447077202946013,-0.7381049828940947,-0.358561334565004
2019-03-25 14:24:22.698000,1.6027844300643719,1.69849625889728,0.9150622053912723,0.3973196285363281,-0.29305037236427744,-0.07226046391897581,1.1116830515851996,-0.4151427672983163,0.5948450686051383,-0.1033296580400414,-0.5310810116474624,0.2522107305148823,-0.22871297003367858,-0.804126158514985,-0.17605039682794194
2019-03-25 14:24:22.760000,1.5467181640017666,1.8194893390760187,0.7714786118734462,0.6008342641075319,-0.44262078598968896,-0.11948629603841979,1.02035069049064,-0.42264698751066626,0.5572687403212928,-0.08716629604916123,-0.44496453863377333,0.4030332520033578,-0.20559780028356853,-0.7565850314276126,-0.18830191522403422
2019-03-25 14:24:22.839000,1.6258262642263355,1.81766130207387,0.9978357437859824,0.5659658546586444,-0.34330792017421774,0.05972274335807273,0.9987193399425937,-0.34427454231481375,0.6226156692962963,-0.1781391609608956,-0.37590136388668755,0.30971312148788477,-0.12942260164986108,-0.8018099600198751,-0.0185937043578962
2019-03-25 14:24:22.901000,1.5896628644442843,1.7714124123508261,0.9758945538550345,0.4382108841336938,-0.4021214898321945,-0.033770033347883616,1.019280031288737,-0.4630244692127569,0.6217479293100541,-0.042814127031886196,-0.3612428410824962,0.22427792234213562,-0.23060991288851357,-0.552084732511209,-0.16128601344272642
2019-03-25 14:24:22.964000,1.5236103066270208,1.6760836246333932,0.9940459066406735,0.40193001053668953,-0.3505842601559957,0.06482895144218478,1.1645914468543876,-0.5920348799665985,0.6649359004445565,-0.11021754133913472,-0.27302540151167387,0.22989644363834028,-0.15360128223148162,-0.6506723154321306,-0.19038351547614601
2019-03-25 14:24:23.042000,1.661153774507182,1.5731268851898301,0.8647114198993142,0.41201962668752823,-0.32982323835676,0.04968958513309413,1.1121338160365644,-0.4555387424757135,0.5953429792906685,-0.12160935405732615,-0.37911723671968994,0.37886284404801657,-0.18934905656544684,-0.74472073020457,-0.24154347736255183
2019-03-25 14:24:23.104000,1.7303913062909078,1.4868568211841398,0.8753395740128558,0.5400417871623823,-0.261500374401533,0.03037776347052723,1.2301963431086238,-0.5125053220129261,0.736005472638569,-0.0666562597720991,-0.4105646315969847,0.3485620511353093,-0.20543684110695348,-0.7801674375212377,-0.2868242426084416
2019-03-25 14:24:23.182000,1.6231304608967752,1.4735892179079757,0.9684186906301258,0.4371399246278671,-0.26775233372650153,0.016905202719750906,1.0578454760123612,-0.5979451811963139,0.7711899805781961,-0.060634421355515666,-0.32055607653403234,0.33417997700560076,-0.1168809996356062,-0.7925308499110253,-0.2784644370539638
2019-03-25 14:24:23.245000,1.5749500479258223,1.6256733824239715,1.0020178623282248,0.5741099043057419,-0.3474869695142858,0.21769703553488381,1.1457192535891751,-0.6717517891997462,0.6325584747464759,-0.11324544358212546,-0.2451204591889641,0.3865374470284406,-0.2616930493893275,-0.5660596628969443,-0.16472013292699705
2019-03-25 14:24:23.307000,1.589617206116697,1.5294355035346152,0.8671512418698573,0.33894636933674227,-0.3063170949521108,-0.009414370840256786,1.2602995723775157,-0.5490178165339205,0.7565109228289226,-0.08233355415396973,-0.4196433948496005,0.29577192785727124,-0.26843530601103605,-0.8008398335692122,-0.2848835989629983
2019-03-25 14:24:23.370000,1.5586698641644472,1.6491845134905097,0.9075832203136476,0.4326526552848551,-0.3250773123436547,0.012269820635878836,1.073754275595605,-0.5997604404534052,0.778552102001811,-0.008452581427508807,-0.4205234323853247,0.238943206758905,-0.24107977151687882,-0.6281986967924493,-0.3396327291693403
2019-03-25 14:24:23.448000,1.5583523785672315,1.6260322952903676,0.8729303390694021,0.5957074490113461,-0.2982396597939936,0.049262642507334364,1.0942543255135964,-0.5864273994494467,0.8055989173500022,-0.3145132146151038,-0.274261482498796,0.07788961713122833,-0.2717024381661606,-0.8284882261745097,-0.15150931289082686
2019-03-25 14:24:23.573000,1.3893333282135667,1.5836190572849143,0.7727119339866979,0.7194086296702966,-0.3080130178432816,0.4095258681849654,1.1698333388958333,-0.5909577801930699,0.6726136183864457,-0.1316111867797972,-0.10353511580201646,0.13600181578669546,-0.19005195510853928,-0.879633286615962,-0.2934543108965081
2019-03-25 14:24:23.682000,1.2530699867031392,1.641038149126124,0.8914417367088765,0.606701810396915,0.024164964404209552,0.4744024553373828,0.8685578340223856,-0.594600645227023,0.2967266928532138,-0.1498974017451948,-0.4275500956157673,0.05757247101687435,-0.31290744496639006,-0.8358499893782745,-0.12862240247696094
2019-03-25 14:24:23.792000,1.1308715692176423,1.712832991764615,0.864642186136312,0.7870578264759907,-0.01068982355328553,0.39343329825994544,0.849749541726502,-0.7089343392721185,0.49164290647504794,-0.05592427379098047,-0.5060560763380789,-0.1178394590465347,-0.33718017083457463,-0.683295759992747,-0.16536994502908237
2019-03-25 14:24:23.917000,1.2203918544521586,1.598057538581311,0.8654223889371511,0.8398774562839534,-0.029503900005738493,0.5276181183901574,0.8031836656466002,-0.6736343846478274,0.3886025795846795,0.050380504609317055,-0.2969369194749193,-0.1580756771075812,-0.540085295026659,-0.6188510902070393,-0.13010221305941172
2019-03-25 14:24:24.042000,0.7990974125331447,1.5714069948999922,0.5268779915381883,0.6936022807917499,-0.12884092832050953,0.7566737201364446,0.6913479043450306,-0.6930796917121697,0.35914431505688305,0.17572890370714483,-0.37094849005288866,-0.42074752851886676,-0.4551711012653342,-0.4277260985074751,-0.05041982996101224
2019-03-25 14:24:24.151000,0.7822879531564495,1.4540915109003842,0.6973762929636633,0.7380713939840837,0.06174501216762572,0.7156615358537981,0.8300327886209266,-0.6344369619329413,0.371755255287219,0.11869681012745881,-0.405801505277446,-0.46135185044973814,-0.4845614407178995,-0.4974018539347322,0.04202843192923067
