2019-03-25 14:14:08.853000,0.6090568878363318,-0.31234982172820924,-1.308214302553057,0.8534163411868576,-0.8533668066231777,0.5987818414292045,0.6500051794353042,0.022943350962605358,0.43462706173828397,0.3904641056767976,-1.198237710030451,-0.04163091863379342,-0.546730893081705,-0.7644848249632992,0.013492144935228545
2019-03-25 14:14:08.947000,0.9604147535382439,-0.4652804552486858,-1.3699097144094945,0.8405021800225767,-0.5155975169397032,0.40637935331857844,0.5246890430065395,-0.01988419632001215,0.1981343792595301,0.2458318007705248,-1.3105769424839206,-0.03840772118779212,-0.5693634347387452,-0.12462389879378441,-0.04009556047570839
2019-03-25 14:14:09.009000,0.6746652203697114,-0.3289259019233697,-1.1011556409528627,0.7487647382009559,-0.6318555156169898,0.3395052488626602,0.5422073020059058,-0.03127189715118872,0.058432480842966206,0.5752285199847972,-1.5668620539163605,-0.2559964737159407,-0.9498462936897039,-0.6833249058541688,-0.20735174737503514
2019-03-25 14:14:09.087000,0.973482485530583,-0.30001614292592294,-1.010426847394558,0.8358862689781942,-0.5478684461352131,0.7687319930524494,0.44520688435462885,0.013502417594565053,0.02533202172382243,0.3911070578038192,-1.4075502772701862,-0.012588134474633916,-0.6012647318743252,-0.6278500309441362,-0.13182485222171725
2019-03-25 14:14:09.150000,0.6311423515234194,-0.2812307939575014,-1.157996018543608,0.4973165671319365,-0.47176858077418543,0.39287792150642264,0.3438363471126843,-0.06199219057896954,-0.06326534791166416,0.5330821160319315,-1.5417301496517772,-0.24815473432801316,-0.8684824151058528,-0.579023153018305,0.0719426104608365
2019-03-25 14:14:09.212000,0.6254788068501775,-0.47506170205139764,-1.493571376429023,0.4614703764853091,-0.8050778303981968,0.4186448070981684,0.5154791175469284,0.2569561630357583,-0.02887025351390432,0.47691001724527754,-1.5628087851909593,-0.2989275269695656,-0.9471307276739744,-0.649480309653275,-0.1581711200237783
2019-03-25 14:14:09.291000,0.7733131077771795,-0.33818754663792827,-1.174848230234815,0.7852947491221249,-0.6713074208912261,0.27857116837809803,0.45454157559590114,-0.09551430690503793,0.0736892174858973,0.3081150130612258,-1.5713105433050352,-0.11086603962360786,-1.1470499783276344,-0.35755197771300706,-0.04914815703114961
2019-03-25 14:14:09.353000,0.40832804973241865,-0.22827947350628275,-0.9411734187226132,0.554885854947528,-0.7428985215510459,0.37196578372955347,0.8336178974944536,0.03595971196608638,-0.04766864637549867,0.3589094434356544,-1.5531982318910609,-0.20601955802349414,-0.7138327763041894,-0.5787935941139173,0.0024366843503660363
2019-03-25 14:14:09.416000,0.45276061113810107,-0.27297113707948206,-0.8766101750128307,0.6327837470325038,-0.6648173375886746,0.5540411974318135,0.6073299396871743,-0.12300700061186876,0.012938371893947864,0.046698659532809696,-1.538950847798263,-0.20549425880241456,-0.8242614910299777,-0.4485114390065253,0.057001827688576645
2019-03-25 14:14:09.494000,0.6318635991862895,-0.38657264284127457,-1.1970088523899323,0.5193034784727641,-0.44878481257850034,0.5579013070266827,0.5726996899226674,0.012280730385612282,0.062101351840689156,0.23245677699355605,-1.5752639410541347,-0.14197500431233712,-0.8810111984374946,-0.4807024950930043,0.2430197820713762
2019-03-25 14:14:09.556000,0.5083596405123285,-0.36272132273845337,-1.1187685098888092,0.3921547825277364,-0.49657942667051136,0.3516590395743121,0.5300790409805417,0.04133050275386574,-0.260354593044333,0.41772503428063784,-1.3622063770816628,-0.15137316199316264,-0.7145182550223611,-0.2875077670004378,0.16720786977589142
2019-03-25 14:14:09.619000,0.5515978397052312,-0.5802957364962156,-1.3825505442339945,0.7979461423804446,-0.7753111463050468,0.28009786372334144,0.7577388936030907,-0.08746711239052807,-0.17282344242295605,0.38334094684880077,-1.2473765417431484,-0.3014409883014285,-1.0639917711471396,-0.3796284490543542,-0.03232473749128906
2019-03-25 14:14:09.681000,0.26158943041109284,-0.49503642055158004,-1.2094712887837382,0.7047760818041674,-0.40806373612811864,0.5055907239753672,0.7919169386781054,-0.08731832644526705,-0.06797380973418632,0.23176857849237115,-1.2852563130487937,-0.12469082868663961,-0.6197187693270407,-0.43585193936413624,0.22593456498932274
2019-03-25 14:14:09.759000,0.14776984777019386,-0.6329527973362445,-1.1773976490603109,1.0470518361997445,-0.6600655749115512,0.1965471438884218,0.49555711276033937,-0.22352599365029546,-0.015940937003194766,0.49181975354172675,-1.422612126584485,-0.263479457182516,-0.9342177317818703,-0.13732550299521687,-0.21596700908654642
2019-03-25 14:14:09.822000,0.17796776383863078,-0.6576426775308404,-1.0996622257012347,0.8236228955416943,-0.8032617511321765,0.29597345674571396,0.8534063037446351,0.023184731328756092,0.20223731861815503,0.10225220078732264,-1.5577799885297394,-0.14477089867920678,-0.4702090505224421,-0.3752365113830926,-0.2075490296664212
2019-03-25 14:14:09.884000,0.2589084021406367,-0.8010453814328482,-1.320626249616523,0.7328700674222831,-0.4845823992939718,0.4849862797140715,0.5339637910855859,0.014770604971191204,0.12145514838449623,0.36274964341357746,-1.4392477981784773,-0.3906658617226585,-1.0047340585182991,-0.24630432237208688,-0.43395703009116415
2019-03-25 14:14:09.962000,0.8665149558238059,-0.7991524935605598,-1.15665000013287,0.9651564484084248,-0.5504297659855677,0.5050805175671353,0.614396920820148,-0.17147916789694584,0.02642562030837825,0.10925286448697985,-1.2454772251276103,-0.7226985163299128,-0.5076824631958221,-0.1430441530336578,-0.001513876126911451
2019-03-25 14:14:10.025000,0.13944510045639635,-0.9188186304810921,-1.242419991367625,0.7029285105309288,-0.7052454093371637,0.5483345885002503,0.7873416556082777,0.06186721895132663,-0.1848364419719048,-0.10533615308615565,-1.484788111528489,-0.34546336099387587,-0.3747069038035331,-0.58222665521255,0.1405089074038457
2019-03-25 14:14:10.150000,0.42807646044165937,-0.8077175282071014,-1.1294068915021758,0.6104159197997437,-0.9160515548197835,0.9131296630785042,0.6463111177817933,0.06372186621702391,-0.017184583709934698,0.26622036682553585,-1.173654432477147,-0.3359873302259154,-0.39791382332089104,-0.5856066221648171,-0.07076363236311678
2019-03-25 14:14:10.275000,0.48552650726032054,-0.7632228775651955,-0.5178284321557628,0.4254106176437965,-0.6929908593198842,0.27273229870112914,0.6148191090115855,0.1842541470640494,0.004885122276941378,0.5483801784824445,-1.4016666420361112,-0.17119966538648335,-0.38576567776991333,-0.6615964048611653,-0.059642088768419255
2019-03-25 14:14:10.416000,0.362843063377134,-1.3791517009343996,-0.5137117789596356,-0.20517085556665826,-0.7563598638559323,-0.05534592323976059,0.20425432299681856,-0.09011761950822472,0.09752519553436673,0.6846038727756112,-1.0529144430439181,-0.368129570592986,-0.9842329539644847,-0.5012884844177775,0.4425916028310283
2019-03-25 14:14:10.462000,0.33567936553195343,-1.8826441551212376,-0.48311227935089107,-0.14387034881428762,-0.8268023345830443,-0.13949581572412456,0.3004457144174958,0.08721634049140037,0.08267268288653945,0.8993496794384926,-0.8640938538183496,0.12145094007696355,-0.9344807294710198,-0.5621902902465234,0.11552712309390123
2019-03-25 14:14:10.525000,0.2770692097039107,-2.2725025823167906,-0.36358777094732364,-0.298310440335247,-0.7791751930267837,-0.2659860784499407,0.4454134182902689,-0.48474645483770973,-0.03153576129021046,0.4076777461946273,-1.14001312421415,-0.05652634346560492,-0.7245540693498375,-0.6561563559813848,0.24098086130350072
2019-03-25 14:14:10.603000,-0.09467671298446145,-2.4342132636798324,-0.39645926649273355,-0.3082791471752966,-0.9304299441434379,-0.45932802896681046,0.6231815730403623,-0.5738486505677289,0.07300237402980514,0.8413333094654349,-0.9574059757210309,0.022843833958408277,-0.5863684930571802,-0.8347414145187191,0.030181310369652103
2019-03-25 14:14:10.666000,0.4182833075219592,-2.4739026041882672,-0.23009968128912628,-0.701450318661563,-0.3343020447290984,-0.5508444342715457,0.4455168198265831,-0.6503311410420392,-0.1488427069803976,0.7619840880880391,-0.9355598624584134,-0.082314720034535,-0.6928870796196397,-0.4957521599903544,0.40068544497046354
