2019-02-14 11:56:00.687000,0.7354889225828424,0.572491291823344,0.1528807137607072
2019-02-14 11:56:00.696000,0.7354889225828424,0.572491291823344,0.1528807137607072
2019-02-14 11:56:00.706000,0.7354889225828424,0.572491291823344,0.1528807137607072
2019-02-14 11:56:00.716000,0.7273533040294963,0.5578964253767391,0.12489389278861217
2019-02-14 11:56:00.725000,0.7224719328974887,0.5608153986660601,0.10810180020535512
2019-02-14 11:56:00.735000,0.7159634380548118,0.5608153986660601,0.10810180020535512
2019-02-14 11:56:00.745000,0.7094549432121351,0.5491395055087762,0.10810180020535512
2019-02-14 11:56:00.755000,0.7094549432121351,0.5374636123514921,0.13049125698303124
2019-02-14 11:56:00.764000,0.7159634380548118,0.5374636123514921,0.17527017053838312
2019-02-14 11:56:00.774000,0.7159634380548118,0.5257877191942082,0.24243854087141134
2019-02-14 11:56:00.784000,0.7224719328974887,0.5141118260369243,0.24243854087141134
2019-02-14 11:56:00.794000,0.7289804277401655,0.5141118260369243,0.2200490840937352
2019-02-14 11:56:00.804000,0.7224719328974887,0.5141118260369243,0.19765962731605927
2019-02-14 11:56:00.813000,0.7159634380548118,0.5024359328796405,0.19765962731605927
2019-02-14 11:56:00.823000,0.7094549432121351,0.4790841465650725,0.1528807137607072
2019-02-14 11:56:00.833000,0.6964379535267812,0.4557323602505047,0.1528807137607072
2019-02-14 11:56:00.843000,0.6834209638414275,0.4440564670932206,0.2200490840937352
2019-02-14 11:56:00.852000,0.6834209638414275,0.43238057393593693,0.26482799764908727
2019-02-14 11:56:00.862000,0.6834209638414275,0.43238057393593693,0.26482799764908727
2019-02-14 11:56:00.872000,0.6964379535267812,0.4557323602505047,0.2872174544267632
2019-02-14 11:56:00.882000,0.7094549432121351,0.4790841465650725,0.26482799764908727
2019-02-14 11:56:00.891000,0.7289804277401655,0.49076003972235654,0.19765962731605927
2019-02-14 11:56:00.901000,0.7354889225828424,0.49076003972235654,0.1528807137607072
2019-02-14 11:56:00.911000,0.7289804277401655,0.4790841465650725,0.17527017053838312
2019-02-14 11:56:00.920000,0.7094549432121351,0.4557323602505047,0.2200490840937352
2019-02-14 11:56:00.930000,0.6899294586841044,0.43238057393593693,0.30960691120443934
2019-02-14 11:56:00.940000,0.6638954793133969,0.4090287876213691,0.37677528153746737
2019-02-14 11:56:00.950000,0.6508784896280432,0.4090287876213691,0.42155419509281944
2019-02-14 11:56:00.959000,0.6573869844707202,0.43238057393593693,0.3991647383151433
2019-02-14 11:56:00.969000,0.6704039741560738,0.4674082534077886,0.3543858247597914
2019-02-14 11:56:00.979000,0.6899294586841044,0.5024359328796405,0.30960691120443934
2019-02-14 11:56:00.989000,0.7159634380548118,0.572491291823344,0.2872174544267632
2019-02-14 11:56:00.999000,0.7419974174255194,0.6425466507670475,0.26482799764908727
2019-02-14 11:56:01.008000,0.7615229019535498,0.7009261165534671,0.24243854087141134
2019-02-14 11:56:01.018000,0.7745398916389037,0.735953796025319,0.2200490840937352
2019-02-14 11:56:01.028000,0.7745398916389037,0.7476296891826029,0.19765962731605927
2019-02-14 11:56:01.037000,0.7680313967962267,0.712602009710751,0.19765962731605927
2019-02-14 11:56:01.047000,0.755014407110873,0.6542225439243314,0.19765962731605927
2019-02-14 11:56:01.057000,0.7419974174255194,0.5841671849806278,0.2200490840937352
2019-02-14 11:56:01.067000,0.7289804277401655,0.5141118260369243,0.2200490840937352
2019-02-14 11:56:01.076000,0.7094549432121351,0.4557323602505047,0.19765962731605927
2019-02-14 11:56:01.086000,0.6899294586841044,0.4090287876213691,0.13049125698303124
2019-02-14 11:56:01.096000,0.6704039741560738,0.3740011081495173,0.08571234342767918
2019-02-14 11:56:01.106000,0.6508784896280432,0.3623252149922332,0.06332288665000305
2019-02-14 11:56:01.116000,0.6508784896280432,0.3740011081495173,0.10810180020535512
2019-02-14 11:56:01.125000,0.6704039741560738,0.4207046807786528,0.19765962731605927
2019-02-14 11:56:01.135000,0.6899294586841044,0.4557323602505047,0.30960691120443934
2019-02-14 11:56:01.145000,0.7094549432121351,0.5141118260369243,0.37677528153746737
