2019-02-14 11:50:47.964000,-1.024704437394763,1.3340404171541818,0.26873245585948036
2019-02-14 11:50:47.973000,-0.9703353344877433,1.287633941220959,0.5417279874810332
2019-02-14 11:50:47.983000,-0.9159662315807239,1.2721651159098848,0.4507294769405169
2019-02-14 11:50:47.993000,-0.8887816801272141,1.2412274652877364,0.4052302216702568
2019-02-14 11:50:48.003000,-0.8507233080923005,1.2226648749144473,0.3779306685081031
2019-02-14 11:50:48.012000,-0.785480384603877,1.1855396941678693,0.3779306685081031
2019-02-14 11:50:48.022000,-0.7419851022782614,1.16697710379458,0.26873245585948036
2019-02-14 11:50:48.032000,-0.7202374611154536,1.148414513421291,0.26873245585948036
2019-02-14 11:50:48.041000,-0.676742178789838,1.148414513421291,0.26873245585948036
2019-02-14 11:50:48.051000,-0.676742178789838,1.1112893326747129,0.050336030562238815
2019-02-14 11:50:48.061000,-0.6549945376270302,1.0741641519281349,-0.27725860738362545
2019-02-14 11:50:48.071000,-0.6332468964642224,1.0184763808082675,-0.6048532453294897
2019-02-14 11:50:48.080000,-0.5897516141386068,0.9627886096884005,-0.9324478832753539
2019-02-14 11:50:48.090000,-0.568003972975799,0.8885382481952442,-1.2600425212212143
2019-02-14 11:50:48.100000,-0.5245086906501835,0.8514130674486662,-1.2600425212212143
2019-02-14 11:50:48.110000,-0.5027610494873755,0.8142878867020881,-1.1508443085725955
2019-02-14 11:50:48.119000,-0.45926576716175993,0.7771627059555098,-1.0416460959239728
2019-02-14 11:50:48.129000,-0.4375181259989521,0.7586001155822208,-1.0416460959239728
2019-02-14 11:50:48.139000,-0.4157704848361443,0.7586001155822208,-1.0416460959239728
2019-02-14 11:50:48.149000,-0.39402284367333656,0.7400375252089317,-1.0416460959239728
2019-02-14 11:50:48.159000,-0.37227520251052876,0.7214749348356427,-1.0416460959239728
2019-02-14 11:50:48.168000,-0.37227520251052876,0.7214749348356427,-1.1508443085725955
2019-02-14 11:50:48.178000,-0.37227520251052876,0.7029123444623536,-1.1508443085725955
2019-02-14 11:50:48.188000,-0.37227520251052876,0.6657871637157755,-1.1508443085725955
2019-02-14 11:50:48.197000,-0.3505275613477209,0.6472245733424864,-1.1508443085725955
2019-02-14 11:50:48.207000,-0.32877992018491314,0.6286619829691974,-1.1508443085725955
2019-02-14 11:50:48.217000,-0.32877992018491314,0.5915368022226193,-0.9324478832753539
2019-02-14 11:50:48.227000,-0.32877992018491314,0.5544116214760412,-0.7140514579781085
2019-02-14 11:50:48.236000,-0.32877992018491314,0.5358490311027522,-0.49565503268086697
2019-02-14 11:50:48.246000,-0.3505275613477209,0.5358490311027522,-0.49565503268086697
2019-02-14 11:50:48.256000,-0.37227520251052876,0.5358490311027522,-0.49565503268086697
2019-02-14 11:50:48.266000,-0.37227520251052876,0.5544116214760412,-0.6048532453294897
2019-02-14 11:50:48.276000,-0.3505275613477209,0.5729742118493302,-0.6048532453294897
2019-02-14 11:50:48.285000,-0.3070322790221053,0.5915368022226193,-0.49565503268086697
2019-02-14 11:50:48.295000,-0.2635369966964897,0.5729742118493302,-0.16806039473500273
2019-02-14 11:50:48.305000,-0.19829407320806627,0.5544116214760412,0.15953424321085763
2019-02-14 11:50:48.315000,-0.13305114971964285,0.5172864407294631,0.48712888115672187
2019-02-14 11:50:48.324000,-0.08955586739402725,0.498723850356174,0.48712888115672187
2019-02-14 11:50:48.334000,-0.06780822623121947,0.4801612599828849,0.3779306685081031
2019-02-14 11:50:48.344000,-0.06780822623121947,0.498723850356174,0.050336030562238815
2019-02-14 11:50:48.354000,-0.08955586739402725,0.5172864407294631,-0.16806039473500273
2019-02-14 11:50:48.363000,-0.11130350855683509,0.5358490311027522,-0.27725860738362545
2019-02-14 11:50:48.373000,-0.13305114971964285,0.5358490311027522,-0.16806039473500273
2019-02-14 11:50:48.383000,-0.1547987908824507,0.5172864407294631,-0.0588621820863839
2019-02-14 11:50:48.392000,-0.13305114971964285,0.4801612599828849,0.050336030562238815
2019-02-14 11:50:48.402000,-0.11130350855683509,0.4244734888630178,-0.0588621820863839
