2019-03-26 17:03:16.096000,1.4692003133340192,-0.08574803571888108,-0.6497411762228028
2019-03-26 17:03:16.106000,1.2372691286305844,-0.08574803571888108,-0.5148094306621334
2019-03-26 17:03:16.117000,1.159958733729439,-0.08574803571888108,-0.46983218214190986
2019-03-26 17:03:16.127000,1.1213035362788668,-0.08574803571888108,-0.44734355788179864
2019-03-26 17:03:16.137000,1.0981104178085233,-0.08574803571888108,-0.4338503833257315
2019-03-26 17:03:16.147000,1.0053379439271493,0.05441235127770482,-0.3798776851014639
2019-03-26 17:03:16.158000,1.0053379439271493,0.19457273827428576,-0.3798776851014639
2019-03-26 17:03:16.168000,1.0053379439271493,0.3347331252708716,-0.3798776851014639
2019-03-26 17:03:16.179000,1.0053379439271493,0.4748935122674526,-0.3798776851014639
2019-03-26 17:03:16.189000,1.0053379439271493,0.6150538992640385,-0.3798776851014639
2019-03-26 17:03:16.199000,0.9125654700457753,0.6150538992640385,-0.3798776851014639
2019-03-26 17:03:16.209000,0.9125654700457753,0.4748935122674526,-0.3259049868771963
2019-03-26 17:03:16.220000,0.8197929961644012,0.3347331252708716,-0.27193228865292873
2019-03-26 17:03:16.230000,0.7270205222830275,0.19457273827428576,-0.21795959042866017
2019-03-26 17:03:16.241000,0.7270205222830275,0.05441235127770482,-0.21795959042866017
2019-03-26 17:03:16.251000,0.8197929961644012,0.05441235127770482,-0.16398689220439258
2019-03-26 17:03:16.261000,0.8197929961644012,0.19457273827428576,-0.21795959042866017
2019-03-26 17:03:16.271000,0.9125654700457753,0.19457273827428576,-0.27193228865292873
2019-03-26 17:03:16.282000,1.0053379439271493,0.19457273827428576,-0.3798776851014639
2019-03-26 17:03:16.292000,1.0053379439271493,0.19457273827428576,-0.3798776851014639
2019-03-26 17:03:16.303000,1.0053379439271493,0.05441235127770482,-0.4878230815499991
2019-03-26 17:03:16.313000,1.0053379439271493,-0.08574803571888108,-0.5417957797742676
2019-03-26 17:03:16.323000,1.0053379439271493,-0.225908422715467,-0.5957684779985353
2019-03-26 17:03:16.333000,1.0053379439271493,-0.225908422715467,-0.5957684779985353
2019-03-26 17:03:16.344000,1.0053379439271493,-0.3660688097120479,-0.7037138744470705
2019-03-26 17:03:16.354000,1.0981104178085233,-0.5062291967086339,-0.757686572671338
2019-03-26 17:03:16.365000,1.1908828916898975,-0.7865499707018007,-0.8656319691198742
2019-03-26 17:03:16.375000,1.1908828916898975,-0.9267103576983865,-0.9735773655684093
2019-03-26 17:03:16.385000,1.283655365571271,-1.3471915186881342,-1.0815227620169454
2019-03-26 17:03:16.395000,1.3764278394526452,-1.6275122926813061,-1.1894681584654807
2019-03-26 17:03:16.406000,1.283655365571271,-1.907833066674473,-1.2974135549140158
2019-03-26 17:03:16.416000,1.283655365571271,-1.907833066674473,-1.3513862531382843
2019-03-26 17:03:16.427000,1.3764278394526452,-1.907833066674473,-1.405358951362552
2019-03-26 17:03:16.437000,1.3764278394526452,-1.907833066674473,-1.4593316495868196
2019-03-26 17:03:16.447000,1.3764278394526452,-1.767672679677887,-1.5133043478110881
2019-03-26 17:03:16.458000,1.4692003133340192,-1.6275122926813061,-1.5133043478110881
2019-03-26 17:03:16.468000,1.5619727872153932,-1.6275122926813061,-1.5133043478110881
2019-03-26 17:03:16.478000,1.6547452610967672,-1.767672679677887,-1.5133043478110881
2019-03-26 17:03:16.488000,1.747517734978141,-1.6275122926813061,-1.5133043478110881
2019-03-26 17:03:16.499000,1.840290208859515,-1.6275122926813061,-1.4593316495868196
2019-03-26 17:03:16.509000,1.840290208859515,-1.6275122926813061,-1.405358951362552
2019-03-26 17:03:16.520000,1.747517734978141,-1.6275122926813061,-1.3513862531382843
2019-03-26 17:03:16.530000,1.6547452610967672,-1.4873519056847202,-1.2974135549140158
2019-03-26 17:03:16.540000,1.6547452610967672,-1.4873519056847202,-1.2974135549140158
2019-03-26 17:03:16.550000,1.6547452610967672,-1.4873519056847202,-1.2434408566897481
2019-03-26 17:03:16.561000,1.6547452610967672,-1.6275122926813061,-1.2434408566897481
2019-03-26 17:03:16.571000,1.6547452610967672,-1.6275122926813061,-1.2434408566897481
2019-03-26 17:03:16.581000,1.6547452610967672,-1.6275122926813061,-1.2434408566897481
2019-03-26 17:03:16.591000,1.5619727872153932,-1.6275122926813061,-1.1894681584654807
2019-03-26 17:03:16.602000,1.4692003133340192,-1.6275122926813061,-1.1894681584654807
2019-03-26 17:03:16.612000,1.4692003133340192,-1.3471915186881342,-1.2434408566897481
2019-03-26 17:03:16.622000,1.3764278394526452,-1.2070311316915534,-1.2434408566897481
2019-03-26 17:03:16.632000,1.283655365571271,-1.0668707446949675,-1.2434408566897481
2019-03-26 17:03:16.643000,1.1908828916898975,-0.9267103576983865,-1.2434408566897481
2019-03-26 17:03:16.653000,1.0981104178085233,-0.7865499707018007,-1.2434408566897481
2019-03-26 17:03:16.663000,1.0053379439271493,-0.7865499707018007,-1.1894681584654807
2019-03-26 17:03:16.673000,1.0053379439271493,-0.7865499707018007,-1.1894681584654807
2019-03-26 17:03:16.683000,1.0053379439271493,-0.9267103576983865,-1.1894681584654807
2019-03-26 17:03:16.694000,0.9125654700457753,-1.0668707446949675,-1.2434408566897481
2019-03-26 17:03:16.704000,1.0053379439271493,-1.2070311316915534,-1.2434408566897481
2019-03-26 17:03:16.714000,1.0981104178085233,-1.3471915186881342,-1.2974135549140158
2019-03-26 17:03:16.724000,1.1908828916898975,-1.4873519056847202,-1.3513862531382843
2019-03-26 17:03:16.735000,1.283655365571271,-1.4873519056847202,-1.405358951362552
2019-03-26 17:03:16.745000,1.4692003133340192,-1.4873519056847202,-1.405358951362552
2019-03-26 17:03:16.755000,1.3764278394526452,-1.4873519056847202,-1.4593316495868196
2019-03-26 17:03:16.765000,1.283655365571271,-1.4873519056847202,-1.4593316495868196
2019-03-26 17:03:16.776000,1.1908828916898975,-1.4873519056847202,-1.405358951362552
2019-03-26 17:03:16.786000,1.0981104178085233,-1.4873519056847202,-1.3513862531382843
2019-03-26 17:03:16.796000,1.0053379439271493,-1.3471915186881342,-1.2974135549140158
2019-03-26 17:03:16.806000,1.0053379439271493,-1.2070311316915534,-1.2434408566897481
2019-03-26 17:03:16.817000,1.0053379439271493,-1.0668707446949675,-1.1894681584654807
2019-03-26 17:03:16.827000,1.0053379439271493,-0.9267103576983865,-1.1894681584654807
2019-03-26 17:03:16.837000,1.0053379439271493,-0.6463895837052147,-1.1894681584654807
2019-03-26 17:03:16.847000,1.0053379439271493,-0.6463895837052147,-1.1894681584654807
2019-03-26 17:03:16.858000,1.0053379439271493,-0.6463895837052147,-1.1894681584654807
2019-03-26 17:03:16.868000,0.9125654700457753,-0.6463895837052147,-1.1894681584654807
2019-03-26 17:03:16.878000,0.9125654700457753,-0.6463895837052147,-1.1894681584654807
2019-03-26 17:03:16.888000,0.9125654700457753,-0.7865499707018007,-1.135495460241213
2019-03-26 17:03:16.899000,0.9125654700457753,-0.7865499707018007,-1.135495460241213
2019-03-26 17:03:16.909000,0.9125654700457753,-0.7865499707018007,-1.135495460241213
2019-03-26 17:03:16.919000,1.0053379439271493,-0.9267103576983865,-1.135495460241213
2019-03-26 17:03:16.930000,0.9125654700457753,-0.9267103576983865,-1.135495460241213
2019-03-26 17:03:16.940000,0.8197929961644012,-0.9267103576983865,-1.1894681584654807
2019-03-26 17:03:16.950000,0.7270205222830275,-0.9267103576983865,-1.135495460241213
2019-03-26 17:03:16.960000,0.7270205222830275,-0.9267103576983865,-1.0815227620169454
2019-03-26 17:03:16.971000,0.7270205222830275,-0.7865499707018007,-1.0275500637926769
2019-03-26 17:03:16.981000,0.8197929961644012,-0.7865499707018007,-0.9196046673441417
2019-03-26 17:03:16.991000,0.9125654700457753,-0.7865499707018007,-0.8116592708956065
2019-03-26 17:03:17.001000,0.9125654700457753,-0.6463895837052147,-0.757686572671338
2019-03-26 17:03:17.012000,0.8197929961644012,-0.6463895837052147,-0.7037138744470705
2019-03-26 17:03:17.022000,0.7270205222830275,-0.5062291967086339,-0.6497411762228028
2019-03-26 17:03:17.032000,0.6342480484016535,-0.3660688097120479,-0.6497411762228028
2019-03-26 17:03:17.042000,0.5414755745202794,-0.225908422715467,-0.5957684779985353
2019-03-26 17:03:17.053000,0.4487031006389057,-0.225908422715467,-0.5417957797742676
2019-03-26 17:03:17.063000,0.4487031006389057,-0.08574803571888108,-0.4878230815499991
2019-03-26 17:03:17.073000,0.4487031006389057,-0.08574803571888108,-0.4338503833257315
2019-03-26 17:03:17.083000,0.4487031006389057,-0.08574803571888108,-0.3798776851014639
2019-03-26 17:03:17.094000,0.4487031006389057,-0.08574803571888108,-0.3259049868771963
2019-03-26 17:03:17.104000,0.5414755745202794,-0.08574803571888108,-0.27193228865292873
2019-03-26 17:03:17.114000,0.5414755745202794,-0.08574803571888108,-0.16398689220439258
2019-03-26 17:03:17.124000,0.4487031006389057,0.05441235127770482,-0.056041495755857394
2019-03-26 17:03:17.134000,0.3559306267575313,0.19457273827428576,0.051903900692678744
2019-03-26 17:03:17.145000,0.2631581528761576,0.19457273827428576,0.10587659891694634
2019-03-26 17:03:17.155000,0.17038567899478316,0.3347331252708716,0.15984929714121393
2019-03-26 17:03:17.165000,-0.015159268767964152,0.4748935122674526,0.15984929714121393
2019-03-26 17:03:17.175000,-0.10793174264933862,0.4748935122674526,0.21382199536548152
2019-03-26 17:03:17.186000,-0.20070421653071227,0.4748935122674526,0.2677946935897491
2019-03-26 17:03:17.196000,-0.29347669041208674,0.6150538992640385,0.32176739181401764
2019-03-26 17:03:17.206000,-0.3862491642934604,0.6150538992640385,0.37574009003828523
2019-03-26 17:03:17.216000,-0.3862491642934604,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.227000,-0.3862491642934604,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.237000,-0.47902163817483406,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.247000,-0.5717941120562086,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.257000,-0.6645665859375822,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.268000,-0.7573390598189567,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.278000,-0.8501115337003303,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.288000,-0.8501115337003303,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.298000,-0.8501115337003303,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.309000,-0.8501115337003303,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.319000,-0.8501115337003303,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.329000,-0.7573390598189567,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.340000,-0.6645665859375822,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.350000,-0.5717941120562086,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.360000,-0.47902163817483406,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.370000,-0.3862491642934604,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.381000,-0.3862491642934604,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.391000,-0.3862491642934604,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.401000,-0.3862491642934604,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.411000,-0.3862491642934604,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.422000,-0.3862491642934604,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.432000,-0.3862491642934604,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.442000,-0.3862491642934604,0.6150538992640385,0.4297127882625528
2019-03-26 17:03:17.452000,-0.3862491642934604,0.6150538992640385,0.4836854864868204
2019-03-26 17:03:17.463000,-0.3862491642934604,0.6150538992640385,0.4836854864868204
2019-03-26 17:03:17.473000,-0.3862491642934604,0.6150538992640385,0.4836854864868204
