2019-03-26 16:54:34.759000,1.3863579142328577,-1.075411579888694,0.6911894998429685
2019-03-26 16:54:34.770000,1.3863579142328577,-0.8486496014967404,0.6911894998429685
2019-03-26 16:54:34.780000,1.3863579142328577,-0.9242369276273916,0.6911894998429685
2019-03-26 16:54:34.790000,1.37145868145982,-0.8486496014967404,0.6911894998429685
2019-03-26 16:54:34.800000,1.3625191417959974,-0.8032972058183496,0.6911894998429685
2019-03-26 16:54:34.810000,1.350599755577567,-0.7125924144615683,0.6911894998429685
2019-03-26 16:54:34.821000,1.350599755577567,-0.7125924144615683,0.6911894998429685
2019-03-26 16:54:34.831000,1.338680369359137,-0.621887623104787,0.6911894998429685
2019-03-26 16:54:34.841000,1.350599755577567,-0.7125924144615683,0.6911894998429685
2019-03-26 16:54:34.852000,1.350599755577567,-0.7125924144615683,0.6911894998429685
2019-03-26 16:54:34.862000,1.350599755577567,-0.7125924144615683,0.6911894998429685
2019-03-26 16:54:34.872000,1.350599755577567,-0.8032972058183496,0.6911894998429685
2019-03-26 16:54:34.882000,1.3625191417959974,-0.8940019971751312,0.6911894998429685
2019-03-26 16:54:34.892000,1.350599755577567,-0.8032972058183496,0.6911894998429685
2019-03-26 16:54:34.903000,1.3625191417959974,-0.8032972058183496,0.6911894998429685
2019-03-26 16:54:34.913000,1.3744385280144276,-0.8032972058183496,0.6911894998429685
2019-03-26 16:54:34.923000,1.3625191417959974,-0.8032972058183496,0.6911894998429685
2019-03-26 16:54:34.934000,1.3625191417959974,-0.7125924144615683,0.6911894998429685
2019-03-26 16:54:34.944000,1.3625191417959974,-0.7125924144615683,0.6911894998429685
2019-03-26 16:54:34.954000,1.350599755577567,-0.7125924144615683,0.6911894998429685
2019-03-26 16:54:34.964000,1.338680369359137,-0.8032972058183496,0.6911894998429685
2019-03-26 16:54:34.974000,1.338680369359137,-0.7125924144615683,0.6911894998429685
2019-03-26 16:54:34.985000,1.338680369359137,-0.7125924144615683,0.6911894998429685
2019-03-26 16:54:34.995000,1.338680369359137,-0.7125924144615683,0.6911894998429685
2019-03-26 16:54:35.005000,1.338680369359137,-0.8032972058183496,0.6675077455374062
2019-03-26 16:54:35.016000,1.338680369359137,-0.8032972058183496,0.6675077455374062
2019-03-26 16:54:35.026000,1.338680369359137,-0.8032972058183496,0.6675077455374062
2019-03-26 16:54:35.036000,1.338680369359137,-0.8032972058183496,0.6675077455374062
2019-03-26 16:54:35.046000,1.350599755577567,-0.8032972058183496,0.6675077455374062
2019-03-26 16:54:35.056000,1.350599755577567,-0.7125924144615683,0.6911894998429685
2019-03-26 16:54:35.067000,1.350599755577567,-0.621887623104787,0.7148712541485308
2019-03-26 16:54:35.077000,1.350599755577567,-0.621887623104787,0.7385530084540922
2019-03-26 16:54:35.087000,1.3267609831407068,-0.621887623104787,0.7385530084540922
2019-03-26 16:54:35.098000,1.279083438266986,-0.621887623104787,0.7385530084540922
2019-03-26 16:54:35.108000,1.1718089623011143,-0.5311828317480056,0.7622347627596545
2019-03-26 16:54:35.118000,0.9930181690246616,-0.4404780403912242,0.785916517065216
2019-03-26 16:54:35.128000,0.826146761966639,-0.3497732490344428,0.8095982713707783
2019-03-26 16:54:35.138000,0.7307916722191976,-0.4404780403912242,0.8806435342874643
2019-03-26 16:54:35.149000,0.6711947411270467,-0.621887623104787,0.8806435342874643
2019-03-26 16:54:35.159000,0.7069528997823372,-0.8940019971751312,0.856961779981902
2019-03-26 16:54:35.169000,0.826146761966639,-1.1661163712454754,0.785916517065216
2019-03-26 16:54:35.180000,0.9215018517140805,-1.4382307453158194,0.6911894998429685
2019-03-26 16:54:35.190000,0.9810987828062314,-1.528935536672601,0.5727807283151586
2019-03-26 16:54:35.200000,1.0406957138983823,-1.4382307453158194,0.5254172197040349
2019-03-26 16:54:35.210000,1.0645344863352428,-1.3475259539590378,0.4306902024817865
2019-03-26 16:54:35.220000,1.0526151001168125,-1.1661163712454754,0.3596449395651013
2019-03-26 16:54:35.231000,1.0645344863352428,-0.9847067885319125,0.31228143095397665
2019-03-26 16:54:35.241000,1.0883732587721031,-0.7125924144615683,0.3833266938706627
2019-03-26 16:54:35.251000,1.0287763276799522,-0.621887623104787,0.40700844817622506
2019-03-26 16:54:35.262000,0.9930181690246616,-0.5311828317480056,0.5254172197040349
2019-03-26 16:54:35.272000,0.9930181690246616,-0.5311828317480056,0.6675077455374062
2019-03-26 16:54:35.282000,0.9930181690246616,-0.5311828317480056,0.8095982713707783
2019-03-26 16:54:35.292000,0.9572600103693711,-0.5311828317480056,0.8332800256763406
2019-03-26 16:54:35.302000,0.9930181690246616,-0.4404780403912242,0.9043252885930259
2019-03-26 16:54:35.313000,1.016856941461522,-0.3497732490344428,0.9280070428985882
2019-03-26 16:54:35.323000,1.0287763276799522,-0.2590684576776614,0.9043252885930259
2019-03-26 16:54:35.333000,1.016856941461522,-0.16836366632088,0.8806435342874643
2019-03-26 16:54:35.344000,1.016856941461522,-0.16836366632088,0.856961779981902
2019-03-26 16:54:35.354000,1.004937555243092,-0.16836366632088,0.8095982713707783
2019-03-26 16:54:35.364000,0.9930181690246616,-0.2590684576776614,0.785916517065216
2019-03-26 16:54:35.374000,0.9691793965878013,-0.3497732490344428,0.785916517065216
