2019-03-25 13:31:50.846000,-1.237764570883897,1.502976778208346,0.7527258599735083,-0.25314555550132267,0.3991306348937439,0.15032126929314626,0.11850191008993458,0.04193010539137809,-0.13664226509216015,0.1282870604401214,-0.4426284732251389,-0.07550738142841684,-0.12188366780452113,0.13879940638156774,0.5115195080256498
2019-03-25 13:31:50.924000,-1.0156771022724733,1.40470878909671,0.8821349763268294,-0.3345207711339664,0.7217758228668739,0.031859325995391596,0.14906266007913435,-0.029269509760052603,-0.23806503863277406,-0.24081314233733664,-0.08082324735364378,0.04826483677197202,-0.025966658956271454,0.16062713973036513,0.3729769108069221
2019-03-25 13:31:50.986000,-0.9860856674816585,1.0267170158717027,0.9428114406213581,-0.720135134108387,0.5544796457551272,-0.05375245273653889,0.22736261503648186,0.04925063325266521,-0.05069624345992185,-0.4675635900685996,-0.401038175923188,-0.0360450406943984,-0.12490080532472718,-0.001129991669550079,0.17459071811226834
2019-03-25 13:31:51.049000,-0.8413774434283345,1.0238400336682583,0.9058192712000046,-0.689401594723678,0.43936502091447116,-0.024220585145678486,0.39372220367111016,0.04542180403146201,-0.029125394797363757,-0.4279478376783339,-0.4574074841843415,-0.01744893137685688,-0.23640542971184228,0.06731034910318778,0.02269866126000064
2019-03-25 13:31:51.190000,-0.9613768762624098,1.0056707224261707,0.77047940550937,-0.8363956718230159,0.47877741241596,-0.013599655134606647,0.5389313017253127,0.10550842605881572,-0.05534182376241348,-0.20273738041892003,-0.27961246985067467,-0.02087307595083021,-0.23525403245662066,0.22600232424253808,-0.018111160880235122
2019-03-25 13:31:51.315000,-1.0423972083977624,1.196478576578376,0.6749153699441328,-0.6223632609712744,0.6962333533465057,-0.1790144169178854,0.55664235482909,0.16841253945714163,-0.12309288911478533,-0.025948205863096485,-0.0946925059252265,0.0846214169902777,-0.2290323275859548,0.2601471311281711,-0.1451422192149845
2019-03-25 13:31:51.393000,-1.0075156963677268,1.2743624298992229,0.6338257485623338,-0.5743723421400149,0.5835870489658134,-0.09703208304465333,0.545750799201479,0.16321594206571177,-0.07872768524127949,-0.028389831889495065,-0.08120260380407829,0.12347733503381564,-0.270465577633715,0.3059825429164146,-0.15560386855479358
2019-03-25 13:31:51.455000,-0.9848779203188105,1.0811547160172585,0.5860258037577333,-0.7116678410971202,0.35256466543249804,-0.1451092300138333,0.5725210112137855,0.43972485867948263,-0.012059748764854383,0.027398930010444883,-0.3225365012534689,0.15091965597505075,-0.20899606298540832,0.22134627046082855,-0.1434938213230441
2019-03-25 13:31:51.518000,-0.9050788893389683,1.2805006452941234,0.6082313475391032,-0.5818538025731468,0.28860250312332414,0.09899087087534836,0.4704482188788919,0.5074943069348192,0.027433898294736636,-0.060978326109473124,-0.12298223261837252,0.332775719826925,-0.08707071171790158,0.17224010222712716,-0.15639673794967712
2019-03-25 13:31:51.596000,-0.955076062063994,1.1908257949014378,0.7727294834259126,-0.6603260074535404,0.4775913683297468,0.052663883271667655,0.22252503928184839,0.5813804231030519,0.10945487142903709,-0.11180846452389204,-0.05950758692863471,0.47482552618447116,-0.10729241645763671,0.5516763485772868,-0.12044952316044544
2019-03-25 13:31:51.658000,-0.9990780549079057,1.2154518841390085,0.8436350471235685,-0.6271072512078955,0.5633023057373937,0.14542556452709204,0.20531831510175752,0.4413470607681935,0.13346232169155448,-0.008642994813749916,0.0034634888608328362,0.378756937144346,-0.12596296975951315,0.2777944256262379,-0.12309751057650131
2019-03-25 13:31:51.721000,-1.0772942278741606,1.2411087442901279,0.6512569425464455,-0.6013065138642295,0.6192173815519759,-0.07028012166347825,0.13963716472954046,0.5303143066864897,0.005659373766812914,0.14357449455785393,0.11325747839916445,0.26257156407468707,0.051512795881333465,0.3627407865689849,-0.12346096871770884
2019-03-25 13:31:51.799000,-0.9341204810136841,1.286414500317827,0.6977442905716438,-0.5682978086299904,0.5724139406260805,-0.028006642578908447,0.24142782258688486,0.369825324501146,-0.039037009283891644,0.08111229293584477,0.0034893152185849763,0.27301233960512716,-0.0973596567048021,0.4793451491140527,-0.12980006481404782
2019-03-25 13:31:51.861000,-0.7907375654129085,1.1044659443642297,0.8764273076634586,-0.5699354139961783,0.40856787518616344,-0.11514669718311338,0.17018996840821887,0.1458034744364789,-0.021091502948152874,-0.18518300645948288,0.08070332314091805,0.4440447873723501,-0.14159760672843963,0.48067350382588947,0.10844520864207685
2019-03-25 13:31:51.940000,-0.8794637301614792,1.168208670534645,1.038876515441861,-0.5733847280381053,0.48888913677730256,-0.10375248584208391,0.35984391149597367,-0.0356406714460995,-0.15562595657120593,-0.16094170404194486,-0.10662013371815507,0.23269717675406798,-0.06651331962326665,0.4779841554594394,0.22471938848453687
2019-03-25 13:31:52.002000,-1.0293197166577075,1.1290674168698107,1.413724008763078,-0.685920940501636,0.332752475199501,-0.04314704828724181,0.3140565309921217,-0.33817362953479657,-0.05781908099209776,-0.1748022660860294,0.0015353147274138335,0.18344721846263812,-0.3467932930101509,0.5088726559301406,0.34204700617742856
2019-03-25 13:31:52.065000,-0.9707834861841862,1.2372844122071673,1.56423061900847,-0.42030583041518677,0.8237818615056219,0.06991687316554496,-0.1820398257293811,-0.5050080382992508,0.013395496558016085,-0.3137191997966384,0.10402895238783666,0.05770655840234751,0.12715008507495978,-0.055767081474448754,0.5114249692946782
2019-03-25 13:31:52.127000,-1.1490336158295884,1.0439320788322863,1.5751052867507631,-0.5203131889684762,0.70142049492077,0.05909588733742638,-0.09263020208701248,-0.37344322514207784,0.13644531711914754,-0.23142830839885958,0.13346209522454244,0.34308053578357267,-0.15359789690808134,0.10970588121813607,0.2727076041757661
