2019-02-20 12:29:31.261000,-0.33910184549138356,-0.6437694337993672,0.7291822282880714
2019-02-20 12:29:31.271000,-0.30319690917246206,-0.6915787270357279,0.767528204703867
2019-02-20 12:29:31.282000,-0.2672919728535405,-0.7075151581145145,0.8058741811196625
2019-02-20 12:29:31.292000,-0.2852444410130013,-0.6915787270357279,0.7867011929117647
2019-02-20 12:29:31.302000,-0.3103778964362463,-0.6820168683884555,0.7598590094207077
2019-02-20 12:29:31.313000,-0.324739870963815,-0.6820168683884555,0.7445206188543896
2019-02-20 12:29:31.323000,-0.33910184549138356,-0.6628931510939118,0.7138438377217533
2019-02-20 12:29:31.334000,-0.3821877690740894,-0.6437694337993672,0.6678286660227986
2019-02-20 12:29:31.344000,-0.41091171812922667,-0.6437694337993672,0.6524902754564804
2019-02-20 12:29:31.355000,-0.39654974360165807,-0.6437694337993672,0.6524902754564804
2019-02-20 12:29:31.365000,-0.3678257945465208,-0.6628931510939118,0.6831670565891167
2019-02-20 12:29:31.375000,-0.3678257945465208,-0.6820168683884555,0.7138438377217533
2019-02-20 12:29:31.386000,-0.39654974360165807,-0.6820168683884555,0.7291822282880714
2019-02-20 12:29:31.396000,-0.4252736926567952,-0.6820168683884555,0.7291822282880714
2019-02-20 12:29:31.407000,-0.4827215907670697,-0.6820168683884555,0.7291822282880714
2019-02-20 12:29:31.417000,-0.5401694888773442,-0.6628931510939118,0.6985054471554352
2019-02-20 12:29:31.427000,-0.5688934379324814,-0.6437694337993672,0.6678286660227986
2019-02-20 12:29:31.438000,-0.5258075143497756,-0.6437694337993672,0.6524902754564804
2019-02-20 12:29:31.448000,-0.4827215907670697,-0.6437694337993672,0.6524902754564804
2019-02-20 12:29:31.459000,-0.45399764171193246,-0.6437694337993672,0.6678286660227986
2019-02-20 12:29:31.469000,-0.4396356671843639,-0.6437694337993672,0.6831670565891167
2019-02-20 12:29:31.480000,-0.4252736926567952,-0.6628931510939118,0.7138438377217533
2019-02-20 12:29:31.490000,-0.45399764171193246,-0.6628931510939118,0.7291822282880714
2019-02-20 12:29:31.500000,-0.4827215907670697,-0.6628931510939118,0.7445206188543896
2019-02-20 12:29:31.511000,-0.511445539822207,-0.6628931510939118,0.7291822282880714
2019-02-20 12:29:31.521000,-0.511445539822207,-0.6437694337993672,0.6985054471554352
2019-02-20 12:29:31.532000,-0.5401694888773442,-0.6055219992102789,0.6678286660227986
2019-02-20 12:29:31.542000,-0.5545314634049128,-0.5863982819157345,0.6524902754564804
2019-02-20 12:29:31.552000,-0.5545314634049128,-0.5863982819157345,0.6371518848901623
2019-02-20 12:29:31.563000,-0.5401694888773442,-0.5863982819157345,0.6371518848901623
2019-02-20 12:29:31.573000,-0.5688934379324814,-0.5863982819157345,0.6524902754564804
2019-02-20 12:29:31.584000,-0.5688934379324814,-0.6055219992102789,0.6524902754564804
2019-02-20 12:29:31.594000,-0.5832554124600501,-0.6055219992102789,0.6524902754564804
2019-02-20 12:29:31.605000,-0.6119793615151873,-0.5863982819157345,0.6371518848901623
2019-02-20 12:29:31.615000,-0.655065285097893,-0.5481508473266462,0.6064751037575257
2019-02-20 12:29:31.625000,-0.6694272596254618,-0.5481508473266462,0.5757983226248894
2019-02-20 12:29:31.636000,-0.6694272596254618,-0.5290271300321017,0.5604599320585713
2019-02-20 12:29:31.646000,-0.6407033105703244,-0.5290271300321017,0.5604599320585713
2019-02-20 12:29:31.657000,-0.5976173869876186,-0.5481508473266462,0.5604599320585713
2019-02-20 12:29:31.667000,-0.5545314634049128,-0.5863982819157345,0.5757983226248894
2019-02-20 12:29:31.677000,-0.5401694888773442,-0.5863982819157345,0.5911367131912075
2019-02-20 12:29:31.688000,-0.5545314634049128,-0.5863982819157345,0.6064751037575257
2019-02-20 12:29:31.698000,-0.5688934379324814,-0.6055219992102789,0.6064751037575257
2019-02-20 12:29:31.709000,-0.5688934379324814,-0.6055219992102789,0.6371518848901623
2019-02-20 12:29:31.719000,-0.5545314634049128,-0.5863982819157345,0.6524902754564804
2019-02-20 12:29:31.730000,-0.5258075143497756,-0.5863982819157345,0.6524902754564804
2019-02-20 12:29:31.740000,-0.45399764171193246,-0.6055219992102789,0.6371518848901623
2019-02-20 12:29:31.750000,-0.3821877690740894,-0.6055219992102789,0.6371518848901623
2019-02-20 12:29:31.760000,-0.33910184549138356,-0.6055219992102789,0.6371518848901623
2019-02-20 12:29:31.771000,-0.324739870963815,-0.6246457165048228,0.6524902754564804
2019-02-20 12:29:31.781000,-0.3103778964362463,-0.6437694337993672,0.6678286660227986
2019-02-20 12:29:31.791000,-0.33910184549138356,-0.6437694337993672,0.6831670565891167
2019-02-20 12:29:31.802000,-0.39654974360165807,-0.6246457165048228,0.6678286660227986
2019-02-20 12:29:31.812000,-0.4396356671843639,-0.6055219992102789,0.6218134943238441
2019-02-20 12:29:31.822000,-0.4683596162395012,-0.5672745646211906,0.5604599320585713
2019-02-20 12:29:31.833000,-0.4827215907670697,-0.5481508473266462,0.5297831509259346
2019-02-20 12:29:31.843000,-0.4827215907670697,-0.5481508473266462,0.5297831509259346
2019-02-20 12:29:31.854000,-0.4827215907670697,-0.5672745646211906,0.5451215414922531
2019-02-20 12:29:31.864000,-0.49708356529463826,-0.5863982819157345,0.5757983226248894
2019-02-20 12:29:31.874000,-0.49708356529463826,-0.6055219992102789,0.6064751037575257
2019-02-20 12:29:31.885000,-0.511445539822207,-0.6055219992102789,0.6064751037575257
2019-02-20 12:29:31.895000,-0.511445539822207,-0.5863982819157345,0.5911367131912075
2019-02-20 12:29:31.905000,-0.49708356529463826,-0.5481508473266462,0.5604599320585713
2019-02-20 12:29:31.916000,-0.4827215907670697,-0.5099034127375578,0.5144447603596165
2019-02-20 12:29:31.926000,-0.4683596162395012,-0.5099034127375578,0.49910636979329837
2019-02-20 12:29:31.936000,-0.4683596162395012,-0.5099034127375578,0.5144447603596165
2019-02-20 12:29:31.947000,-0.49708356529463826,-0.5290271300321017,0.5297831509259346
2019-02-20 12:29:31.957000,-0.5401694888773442,-0.5672745646211906,0.5451215414922531
2019-02-20 12:29:31.967000,-0.5688934379324814,-0.5863982819157345,0.5757983226248894
2019-02-20 12:29:31.977000,-0.5976173869876186,-0.5863982819157345,0.5911367131912075
2019-02-20 12:29:31.988000,-0.5832554124600501,-0.5863982819157345,0.5911367131912075
2019-02-20 12:29:31.998000,-0.5832554124600501,-0.5863982819157345,0.5757983226248894
2019-02-20 12:29:32.008000,-0.5832554124600501,-0.5672745646211906,0.5604599320585713
2019-02-20 12:29:32.019000,-0.5976173869876186,-0.5672745646211906,0.5451215414922531
2019-02-20 12:29:32.029000,-0.6119793615151873,-0.5481508473266462,0.5144447603596165
2019-02-20 12:29:32.039000,-0.655065285097893,-0.5481508473266462,0.4837679792269802
2019-02-20 12:29:32.050000,-0.6694272596254618,-0.5099034127375578,0.46842958866066203
2019-02-20 12:29:32.060000,-0.655065285097893,-0.5099034127375578,0.49910636979329837
2019-02-20 12:29:32.071000,-0.6263413360427559,-0.5099034127375578,0.5144447603596165
2019-02-20 12:29:32.081000,-0.6119793615151873,-0.5290271300321017,0.5604599320585713
2019-02-20 12:29:32.091000,-0.5976173869876186,-0.5290271300321017,0.6064751037575257
2019-02-20 12:29:32.102000,-0.5976173869876186,-0.5481508473266462,0.6371518848901623
2019-02-20 12:29:32.112000,-0.5976173869876186,-0.5481508473266462,0.6371518848901623
2019-02-20 12:29:32.122000,-0.5976173869876186,-0.5672745646211906,0.6524902754564804
2019-02-20 12:29:32.133000,-0.5976173869876186,-0.5672745646211906,0.6218134943238441
2019-02-20 12:29:32.143000,-0.5976173869876186,-0.5672745646211906,0.5911367131912075
2019-02-20 12:29:32.153000,-0.6119793615151873,-0.5481508473266462,0.5604599320585713
2019-02-20 12:29:32.164000,-0.6407033105703244,-0.5481508473266462,0.5451215414922531
2019-02-20 12:29:32.174000,-0.655065285097893,-0.5290271300321017,0.5451215414922531
2019-02-20 12:29:32.184000,-0.655065285097893,-0.5481508473266462,0.5757983226248894
2019-02-20 12:29:32.194000,-0.655065285097893,-0.5481508473266462,0.6064751037575257
2019-02-20 12:29:32.205000,-0.6407033105703244,-0.5672745646211906,0.6524902754564804
2019-02-20 12:29:32.215000,-0.6407033105703244,-0.5672745646211906,0.6524902754564804
2019-02-20 12:29:32.225000,-0.655065285097893,-0.5672745646211906,0.6371518848901623
2019-02-20 12:29:32.236000,-0.655065285097893,-0.5290271300321017,0.6218134943238441
2019-02-20 12:29:32.246000,-0.655065285097893,-0.5290271300321017,0.6064751037575257
2019-02-20 12:29:32.256000,-0.655065285097893,-0.5290271300321017,0.5757983226248894
2019-02-20 12:29:32.267000,-0.6407033105703244,-0.5290271300321017,0.5757983226248894
2019-02-20 12:29:32.277000,-0.6407033105703244,-0.5290271300321017,0.5911367131912075
2019-02-20 12:29:32.288000,-0.6407033105703244,-0.5481508473266462,0.6064751037575257
2019-02-20 12:29:32.298000,-0.655065285097893,-0.5481508473266462,0.6218134943238441
2019-02-20 12:29:32.308000,-0.6694272596254618,-0.5481508473266462,0.6218134943238441
2019-02-20 12:29:32.319000,-0.6694272596254618,-0.5481508473266462,0.6371518848901623
2019-02-20 12:29:32.329000,-0.655065285097893,-0.5672745646211906,0.6371518848901623
2019-02-20 12:29:32.339000,-0.655065285097893,-0.5863982819157345,0.6371518848901623
2019-02-20 12:29:32.349000,-0.655065285097893,-0.5863982819157345,0.6371518848901623
2019-02-20 12:29:32.360000,-0.655065285097893,-0.5863982819157345,0.6524902754564804
2019-02-20 12:29:32.370000,-0.6694272596254618,-0.5863982819157345,0.6524902754564804
2019-02-20 12:29:32.381000,-0.6837892341530304,-0.5672745646211906,0.6371518848901623
2019-02-20 12:29:32.391000,-0.6981512086805989,-0.5481508473266462,0.6371518848901623
2019-02-20 12:29:32.401000,-0.6981512086805989,-0.5481508473266462,0.6371518848901623
2019-02-20 12:29:32.411000,-0.6837892341530304,-0.5481508473266462,0.6371518848901623
2019-02-20 12:29:32.422000,-0.6694272596254618,-0.5481508473266462,0.6218134943238441
2019-02-20 12:29:32.432000,-0.6694272596254618,-0.5481508473266462,0.6371518848901623
2019-02-20 12:29:32.442000,-0.6694272596254618,-0.5481508473266462,0.6371518848901623
2019-02-20 12:29:32.453000,-0.6694272596254618,-0.5481508473266462,0.6371518848901623
2019-02-20 12:29:32.463000,-0.6837892341530304,-0.5481508473266462,0.6371518848901623
2019-02-20 12:29:32.473000,-0.6981512086805989,-0.5672745646211906,0.6678286660227986
2019-02-20 12:29:32.484000,-0.6981512086805989,-0.5863982819157345,0.6678286660227986
2019-02-20 12:29:32.494000,-0.6837892341530304,-0.6055219992102789,0.6831670565891167
2019-02-20 12:29:32.505000,-0.6837892341530304,-0.6055219992102789,0.6831670565891167
2019-02-20 12:29:32.515000,-0.7125131832081675,-0.6055219992102789,0.6678286660227986
2019-02-20 12:29:32.525000,-0.7268751577357361,-0.5863982819157345,0.6371518848901623
2019-02-20 12:29:32.536000,-0.7125131832081675,-0.5672745646211906,0.6218134943238441
2019-02-20 12:29:32.546000,-0.7125131832081675,-0.5672745646211906,0.6064751037575257
2019-02-20 12:29:32.556000,-0.6981512086805989,-0.5863982819157345,0.6064751037575257
2019-02-20 12:29:32.566000,-0.655065285097893,-0.5863982819157345,0.6218134943238441
2019-02-20 12:29:32.577000,-0.6263413360427559,-0.5863982819157345,0.6371518848901623
2019-02-20 12:29:32.587000,-0.6263413360427559,-0.5863982819157345,0.6678286660227986
2019-02-20 12:29:32.598000,-0.6119793615151873,-0.5863982819157345,0.6831670565891167
2019-02-20 12:29:32.608000,-0.6263413360427559,-0.5672745646211906,0.6831670565891167
2019-02-20 12:29:32.618000,-0.6407033105703244,-0.5481508473266462,0.6678286660227986
2019-02-20 12:29:32.628000,-0.655065285097893,-0.5481508473266462,0.6524902754564804
2019-02-20 12:29:32.639000,-0.6407033105703244,-0.5481508473266462,0.6218134943238441
2019-02-20 12:29:32.649000,-0.655065285097893,-0.5481508473266462,0.5911367131912075
2019-02-20 12:29:32.659000,-0.6407033105703244,-0.5481508473266462,0.5757983226248894
2019-02-20 12:29:32.670000,-0.6407033105703244,-0.5672745646211906,0.5757983226248894
2019-02-20 12:29:32.680000,-0.6407033105703244,-0.5672745646211906,0.5911367131912075
2019-02-20 12:29:32.691000,-0.6694272596254618,-0.5672745646211906,0.6064751037575257
2019-02-20 12:29:32.701000,-0.6694272596254618,-0.5481508473266462,0.6371518848901623
2019-02-20 12:29:32.711000,-0.6694272596254618,-0.5672745646211906,0.6524902754564804
2019-02-20 12:29:32.722000,-0.6407033105703244,-0.5672745646211906,0.6678286660227986
2019-02-20 12:29:32.732000,-0.6119793615151873,-0.5863982819157345,0.6678286660227986
2019-02-20 12:29:32.742000,-0.5688934379324814,-0.6055219992102789,0.6831670565891167
2019-02-20 12:29:32.753000,-0.5401694888773442,-0.6246457165048228,0.6678286660227986
2019-02-20 12:29:32.763000,-0.5258075143497756,-0.6246457165048228,0.6678286660227986
2019-02-20 12:29:32.773000,-0.5258075143497756,-0.6246457165048228,0.6831670565891167
2019-02-20 12:29:32.783000,-0.5401694888773442,-0.6055219992102789,0.6831670565891167
2019-02-20 12:29:32.794000,-0.5832554124600501,-0.5863982819157345,0.6678286660227986
2019-02-20 12:29:32.804000,-0.6263413360427559,-0.5672745646211906,0.6678286660227986
2019-02-20 12:29:32.815000,-0.6407033105703244,-0.5290271300321017,0.6524902754564804
2019-02-20 12:29:32.825000,-0.655065285097893,-0.5290271300321017,0.6371518848901623
2019-02-20 12:29:32.835000,-0.6263413360427559,-0.5481508473266462,0.6371518848901623
2019-02-20 12:29:32.845000,-0.5976173869876186,-0.5672745646211906,0.6371518848901623
2019-02-20 12:29:32.856000,-0.5832554124600501,-0.5863982819157345,0.6524902754564804
2019-02-20 12:29:32.866000,-0.5976173869876186,-0.6246457165048228,0.6678286660227986
2019-02-20 12:29:32.876000,-0.6119793615151873,-0.6246457165048228,0.6678286660227986
2019-02-20 12:29:32.887000,-0.655065285097893,-0.6246457165048228,0.6831670565891167
2019-02-20 12:29:32.897000,-0.6837892341530304,-0.6055219992102789,0.6831670565891167
2019-02-20 12:29:32.908000,-0.6837892341530304,-0.5863982819157345,0.6678286660227986
2019-02-20 12:29:32.918000,-0.6694272596254618,-0.5672745646211906,0.6678286660227986
2019-02-20 12:29:32.928000,-0.655065285097893,-0.5672745646211906,0.6678286660227986
2019-02-20 12:29:32.939000,-0.6407033105703244,-0.5481508473266462,0.6524902754564804
2019-02-20 12:29:32.949000,-0.6263413360427559,-0.5672745646211906,0.6524902754564804
2019-02-20 12:29:32.959000,-0.6263413360427559,-0.5863982819157345,0.6524902754564804
2019-02-20 12:29:32.970000,-0.5832554124600501,-0.6055219992102789,0.6831670565891167
2019-02-20 12:29:32.980000,-0.5545314634049128,-0.6055219992102789,0.6831670565891167
2019-02-20 12:29:32.990000,-0.5545314634049128,-0.6246457165048228,0.6831670565891167
2019-02-20 12:29:33,-0.5401694888773442,-0.6246457165048228,0.6831670565891167
2019-02-20 12:29:33.011000,-0.5401694888773442,-0.6246457165048228,0.6985054471554352
2019-02-20 12:29:33.021000,-0.5832554124600501,-0.6246457165048228,0.6831670565891167
2019-02-20 12:29:33.032000,-0.6119793615151873,-0.6437694337993672,0.6985054471554352
2019-02-20 12:29:33.042000,-0.6119793615151873,-0.6437694337993672,0.7138438377217533
2019-02-20 12:29:33.052000,-0.6263413360427559,-0.6628931510939118,0.7445206188543896
2019-02-20 12:29:33.062000,-0.6263413360427559,-0.6628931510939118,0.7445206188543896
2019-02-20 12:29:33.073000,-0.6119793615151873,-0.6628931510939118,0.7445206188543896
2019-02-20 12:29:33.083000,-0.6119793615151873,-0.6628931510939118,0.7445206188543896
2019-02-20 12:29:33.093000,-0.6119793615151873,-0.6820168683884555,0.7291822282880714
2019-02-20 12:29:33.104000,-0.6119793615151873,-0.6628931510939118,0.6985054471554352
2019-02-20 12:29:33.114000,-0.6119793615151873,-0.6628931510939118,0.6985054471554352
2019-02-20 12:29:33.125000,-0.6263413360427559,-0.6628931510939118,0.6831670565891167
2019-02-20 12:29:33.135000,-0.6263413360427559,-0.6820168683884555,0.6678286660227986
2019-02-20 12:29:33.145000,-0.6263413360427559,-0.6628931510939118,0.6678286660227986
2019-02-20 12:29:33.156000,-0.6407033105703244,-0.6628931510939118,0.6678286660227986
2019-02-20 12:29:33.166000,-0.655065285097893,-0.6628931510939118,0.6678286660227986
2019-02-20 12:29:33.176000,-0.6837892341530304,-0.6628931510939118,0.6831670565891167
2019-02-20 12:29:33.187000,-0.7268751577357361,-0.6437694337993672,0.6831670565891167
2019-02-20 12:29:33.197000,-0.7986850303735791,-0.6437694337993672,0.6831670565891167
2019-02-20 12:29:33.207000,-0.8704949030114222,-0.6437694337993672,0.6678286660227986
2019-02-20 12:29:33.217000,-0.9279428011216967,-0.6628931510939118,0.6218134943238441
2019-02-20 12:29:33.228000,-0.9566667501768341,-0.7011405856830001,0.5757983226248894
2019-02-20 12:29:33.238000,-0.9423047756492653,-0.7585117375666329,0.5297831509259346
2019-02-20 12:29:33.249000,-0.8992188520665596,-0.815882889450265,0.49910636979329837
2019-02-20 12:29:33.259000,-0.8417709539562851,-0.8732540413338978,0.46842958866066203
2019-02-20 12:29:33.269000,-0.8274089794287165,-0.8923777586284424,0.46842958866066203
2019-02-20 12:29:33.279000,-0.8417709539562851,-0.8732540413338978,0.46842958866066203
2019-02-20 12:29:33.290000,-0.8704949030114222,-0.7967591721557212,0.46842958866066203
