2018-06-12 14:09:51.939000,0.13820445593619873,-0.5311103890092532,0.2874381682035646
2018-06-12 14:09:51.949000,0.10048604385460973,-0.5518738879073696,0.3122867039457838
2018-06-12 14:09:51.960000,0.06276763177302072,-0.5587950542067416,0.3205695491931902
2018-06-12 14:09:51.970000,0.043908425732226225,-0.5518738879073696,0.32471097181689335
2018-06-12 14:09:51.980000,0.0325929021077495,-0.5477211881277463,0.32719582539111525
2018-06-12 14:09:51.991000,0.002418172442478263,-0.5477211881277463,0.32719582539111525
2018-06-12 14:09:52.001000,-0.012669192390157286,-0.5394157885684999,0.32719582539111525
2018-06-12 14:09:52.011000,-0.027756557222792834,-0.5311103890092532,0.31725641109422764
2018-06-12 14:09:52.021000,-0.057931286888064065,-0.5311103890092532,0.29737758250045226
2018-06-12 14:09:52.032000,-0.08810601655333529,-0.5394157885684999,0.2874381682035646
2018-06-12 14:09:52.042000,-0.13336811105124208,-0.5477211881277463,0.29737758250045226
2018-06-12 14:09:52.052000,-0.16354284071651332,-0.5560265876869929,0.2874381682035646
2018-06-12 14:09:52.062000,-0.16354284071651332,-0.5643319872462392,0.2874381682035646
2018-06-12 14:09:52.072000,-0.11828074621860653,-0.5726373868054858,0.29737758250045226
2018-06-12 14:09:52.083000,-0.07301865172069974,-0.5643319872462392,0.29737758250045226
2018-06-12 14:09:52.093000,-0.027756557222792834,-0.5560265876869929,0.2874381682035646
2018-06-12 14:09:52.103000,-0.027756557222792834,-0.5477211881277463,0.2874381682035646
2018-06-12 14:09:52.114000,-0.027756557222792834,-0.5394157885684999,0.2874381682035646
2018-06-12 14:09:52.124000,-0.057931286888064065,-0.5228049894500066,0.2874381682035646
2018-06-12 14:09:52.134000,-0.057931286888064065,-0.5228049894500066,0.277498753906677
2018-06-12 14:09:52.144000,-0.057931286888064065,-0.5228049894500066,0.277498753906677
2018-06-12 14:09:52.154000,-0.027756557222792834,-0.5311103890092532,0.2874381682035646
2018-06-12 14:09:52.165000,-0.042843922055428516,-0.5394157885684999,0.29737758250045226
2018-06-12 14:09:52.175000,-0.057931286888064065,-0.5560265876869929,0.30731699679733987
2018-06-12 14:09:52.185000,-0.08810601655333529,-0.5560265876869929,0.3371352396880029
2018-06-12 14:09:52.196000,-0.10319338138597084,-0.5560265876869929,0.3470746539848905
2018-06-12 14:09:52.206000,-0.10319338138597084,-0.5477211881277463,0.3470746539848905
2018-06-12 14:09:52.216000,-0.10319338138597084,-0.5477211881277463,0.3371352396880029
2018-06-12 14:09:52.226000,-0.07301865172069974,-0.5477211881277463,0.32719582539111525
2018-06-12 14:09:52.236000,-0.08810601655333529,-0.5643319872462392,0.30731699679733987
2018-06-12 14:09:52.247000,-0.057931286888064065,-0.5809427863647324,0.29737758250045226
2018-06-12 14:09:52.257000,-0.07301865172069974,-0.5892481859239788,0.277498753906677
2018-06-12 14:09:52.267000,-0.057931286888064065,-0.5809427863647324,0.2874381682035646
2018-06-12 14:09:52.277000,-0.027756557222792834,-0.5726373868054858,0.29737758250045226
2018-06-12 14:09:52.288000,0.002418172442478263,-0.5560265876869929,0.30731699679733987
2018-06-12 14:09:52.298000,0.002418172442478263,-0.5477211881277463,0.31725641109422764
2018-06-12 14:09:52.308000,0.0325929021077495,-0.5311103890092532,0.32719582539111525
2018-06-12 14:09:52.319000,0.04768026694038518,-0.5228049894500066,0.31725641109422764
2018-06-12 14:09:52.329000,0.017505537275113947,-0.5228049894500066,0.29737758250045226
2018-06-12 14:09:52.339000,0.002418172442478263,-0.5311103890092532,0.2874381682035646
2018-06-12 14:09:52.349000,-0.057931286888064065,-0.5311103890092532,0.277498753906677
2018-06-12 14:09:52.360000,-0.11828074621860653,-0.5477211881277463,0.277498753906677
2018-06-12 14:09:52.370000,-0.14845547588387775,-0.5643319872462392,0.2874381682035646
2018-06-12 14:09:52.380000,-0.17863020554914885,-0.5726373868054858,0.30731699679733987
2018-06-12 14:09:52.390000,-0.14845547588387775,-0.5643319872462392,0.30731699679733987
2018-06-12 14:09:52.401000,-0.08810601655333529,-0.5560265876869929,0.31725641109422764
2018-06-12 14:09:52.411000,-0.057931286888064065,-0.5560265876869929,0.31725641109422764
2018-06-12 14:09:52.421000,-0.042843922055428516,-0.5560265876869929,0.31725641109422764
2018-06-12 14:09:52.431000,-0.042843922055428516,-0.5560265876869929,0.31725641109422764
2018-06-12 14:09:52.442000,-0.07301865172069974,-0.5560265876869929,0.32719582539111525
2018-06-12 14:09:52.452000,-0.11828074621860653,-0.5560265876869929,0.32719582539111525
2018-06-12 14:09:52.462000,-0.08810601655333529,-0.5477211881277463,0.3371352396880029
2018-06-12 14:09:52.472000,-0.027756557222792834,-0.5394157885684999,0.3371352396880029
2018-06-12 14:09:52.482000,0.06276763177302072,-0.5228049894500066,0.32719582539111525
2018-06-12 14:09:52.493000,0.13820445593619873,-0.5144995898907603,0.31725641109422764
2018-06-12 14:09:52.503000,0.18346655043410565,-0.49788879077226733,0.30731699679733987
2018-06-12 14:09:52.513000,0.16837918560146983,-0.4895833912130207,0.29737758250045226
2018-06-12 14:09:52.524000,0.13820445593619873,-0.49788879077226733,0.31725641109422764
2018-06-12 14:09:52.534000,0.10802972627092751,-0.5228049894500066,0.3470746539848905
2018-06-12 14:09:52.544000,0.04768026694038518,-0.5394157885684999,0.3470746539848905
2018-06-12 14:09:52.554000,-0.012669192390157286,-0.5560265876869929,0.32719582539111525
2018-06-12 14:09:52.565000,-0.042843922055428516,-0.5726373868054858,0.2675593396097894
2018-06-12 14:09:52.575000,-0.027756557222792834,-0.5477211881277463,0.15822578234402507
2018-06-12 14:09:52.585000,-0.027756557222792834,-0.5144995898907603,0.04889222507826092
2018-06-12 14:09:52.595000,0.002418172442478263,-0.4895833912130207,-0.030623089296840194
2018-06-12 14:09:52.605000,0.04768026694038518,-0.4812779916537741,-0.09025957507816626
2018-06-12 14:09:52.616000,0.06276763177302072,-0.4646671925352811,-0.10019898937505387
2018-06-12 14:09:52.626000,0.002418172442478263,-0.47297259209452774,-0.08032016078127846
2018-06-12 14:09:52.636000,-0.057931286888064065,-0.47297259209452774,-0.05050191789061561
2018-06-12 14:09:52.647000,-0.17863020554914885,-0.4812779916537741,-0.01074426070306496
2018-06-12 14:09:52.657000,-0.22389230004705576,-0.4812779916537741,0.01907398218759807
2018-06-12 14:09:52.667000,-0.22389230004705576,-0.4812779916537741,0.04889222507826092
2018-06-12 14:09:52.677000,-0.2088049352144201,-0.4812779916537741,0.07871046796892395
2018-06-12 14:09:52.687000,-0.19371757038178453,-0.4895833912130207,0.08864988226581157
2018-06-12 14:09:52.698000,-0.16354284071651332,-0.4895833912130207,0.1085287108595868
2018-06-12 14:09:52.708000,-0.17863020554914885,-0.49788879077226733,0.12840753945336222
