2018-06-13 13:47:48.641000,1.0095224601456696,0.5612005021915145,0.08331623929639707,0.05558180912500266,0.2864334941323666,-0.06311373757821542,0.14783803128586037,-0.29987166088662587,-0.14068463266878184,-0.35976167257838365,-0.2740406547055978,-0.23547058359608974,0.24969812577374445,0.008054626694008915,-0.07891496399557218
2018-06-13 13:47:48.703000,0.9757585513934188,0.6002767553358792,0.16394024551942077,0.10600469306392579,0.35364198088813564,-0.10784109325983421,0.12169836382897847,-0.40070754234960404,-0.06185936445925133,-0.3574761517524899,-0.23726119441316784,-0.28350579459907665,0.2496809441228996,0.04960165466220812,-0.024550741529243414
2018-06-13 13:47:48.781000,0.9108260485717494,0.5935554224407844,0.1651080809727166,0.1749762012440168,0.30013839965474826,-0.11366696168545481,0.1119724336323393,-0.29266677148404163,-0.14182411180996812,-0.2888975526069336,-0.28087378410090447,-0.16114821191207196,0.2413713335713441,0.11388433576821444,-0.05019684758355125
2018-06-13 13:47:48.844000,0.9740978231243389,0.5322358468472408,0.166173493314296,0.06115650184276067,0.3267801141240129,-0.08623992166395827,0.1656825428643891,-0.39332680210326876,-0.13754543030032873,-0.27084726208426824,-0.28860844617294074,-0.19314439097952385,0.20789919756518427,0.05607086589495902,-0.07077255818210637
2018-06-13 13:47:48.906000,0.9536739759580009,0.6015794675795081,0.1807635796020604,0.06221587140934837,0.34129242827171946,-0.07908993948751003,0.15979575659578044,-0.43489417467375713,-0.059338708481475155,-0.27561106832655935,-0.2135905106588629,-0.2300318158426793,0.19702332073175655,0.08461891770060126,-0.07224773137738083
2018-06-13 13:47:48.984000,0.9814689052638421,0.5342324825545424,0.14871830784218593,0.08550975712885256,0.33554882132034697,-0.07798067491447375,0.15925352266344,-0.39148997270467545,-0.11818955377545826,-0.2763007998731305,-0.29435926544250024,-0.2118717689402434,0.2110622325779019,0.0823592299812731,-0.07774712207627843
2018-06-13 13:47:49.141000,0.9717842210624568,0.5709212887652018,0.11348721617336427,0.1559282235548607,0.3460094400584245,-0.06493140182749663,0.10869229602489032,-0.2034422606130981,-0.1590576521655782,-0.254363041514145,-0.26740382058415146,-0.19008031075377096,0.19663996999142486,0.1387422054126778,-0.10447363040883584
2018-06-13 13:47:49.250000,0.905601674852484,0.5695889496583844,0.16902612659576466,0.07744262505842237,0.3225403763154692,-0.07748947507316356,0.16351242905378266,-0.3662950442266646,-0.1399119474790671,-0.242967568938249,-0.27400649781750686,-0.16033476659106438,0.19779790940501663,0.1087902489622542,-0.09134983872071256
2018-06-13 13:47:49.359000,0.9204272991237161,0.47446184338901576,0.18682292805408254,0.16193243860461748,0.30276197575987845,-0.16270764144882616,0.09665924155896533,-0.28097883754546427,-0.2594771867851624,-0.188523366365351,-0.34634535020637247,-0.08373755744921185,0.25641589674408866,0.08760222871342138,-0.06036345974330559
2018-06-13 13:47:49.422000,0.8952399228978933,0.45542457628142863,0.19225160432281338,0.133438325888112,0.3296705743012811,-0.1531052414839284,0.13173546451094842,-0.36916796411428754,-0.23185962352767975,-0.18052709985971993,-0.35681350724417193,-0.11212256308778557,0.249508682277982,0.11953310990655852,-0.05932871656849481
