2018-06-13 13:50:47.523000,-0.14953104836507203,0.9424442630446626,-0.7862941926195192,1.4075583847909146,-0.5266246755233455,-1.4149268645130555,-0.589691017549665,1.2247356931988613,0.1637100352215476,0.21216143812155897,-0.9454605965839389,-0.023409862979479557,0.7164893926115599,0.2779008627458412,-0.11300783581308399
2018-06-13 13:50:47.586000,0.16517843271413968,1.0761178632285704,-0.7085163695502794,1.3352543152532554,-0.38023991695175147,-1.08446124725835,-0.4968705620707521,1.1701174428222063,-0.1941255693064819,0.07632033944563527,-0.6061462369557923,-0.19330725201003307,0.8895289600653826,0.2590468096217909,-0.5434619563536068
2018-06-13 13:50:47.648000,-0.19415257762882954,0.8787943980770452,-0.608262716291857,1.3702966083322634,-0.47052609240511106,-1.0998008283646474,-0.6070548985376796,1.378985810687908,0.268583645162598,0.09671007464878631,-0.882972258481785,0.08911914527971221,0.9776782089048084,0.30056134406707286,-0.31166449939076546
2018-06-13 13:50:47.711000,-0.0909038926935044,0.995810618172289,-0.5187783383795082,1.134313668045142,-0.5274328524222652,-1.0990144269265762,-0.3012691138882613,1.0929472446003072,0.052634300590258976,0.18069417476382008,-0.7955506568184835,0.04948507228327936,0.7914327572852677,0.17598588315693364,-0.5735153423902895
2018-06-13 13:50:47.789000,-0.16507721853821744,1.0063891193331411,-0.45668256377955463,1.4039741182430594,-0.5136293128908721,-0.8159307317601113,-0.3566882330910339,0.8637720142796953,0.21297051080062845,0.23678282473200604,-0.7017036730775802,-0.13796918869486074,0.8223639862183101,0.479086202192373,-0.17622817386672807
2018-06-13 13:50:47.851000,-0.37996534848072816,1.0179957265745685,-0.5408398584015401,1.3164489996036859,-0.5563574739480392,-1.1662043772965518,-0.4860773045794371,0.9457196945137359,0.26679243379793666,-0.0662524834851406,-0.8261974896147855,0.04774123177647216,1.097190736474538,0.27412407326759286,-0.23238297251426732
2018-06-13 13:50:47.914000,-0.12498300442724597,1.0339530771654442,-0.6596563777282943,1.4677072144599455,-0.33423032158286303,-1.1182751518605627,-0.3414735207751296,0.9308374077073188,0.2131270075624349,0.058919027290484274,-0.7211149410662223,-0.011241022816210977,1.0899740327581644,0.1177088736477494,-0.13053782010417914
2018-06-13 13:50:47.992000,-0.29345024534479514,1.10038866437778,-0.1968224614082883,1.2836485622053972,-0.6083407942908235,-0.9063874866428755,-0.4855460907773519,1.0453259806893929,0.17572874624366977,-0.08672091157060766,-0.676302614279755,0.08312375175686415,1.11990371408229,0.22594509280266217,-0.27853441362943854
2018-06-13 13:50:48.054000,-0.2917129969342698,1.0704591454338068,-0.5114711281718666,1.538340386433163,-0.4793713834065352,-0.9639280391287707,-0.6384995787901198,0.8555288872216974,0.3994807534226562,0.08413382835485596,-0.6892949902170189,-0.01497855375873025,1.1381958035038706,0.23124233791480447,-0.14757364013607432
2018-06-13 13:50:48.117000,-0.24632132022734954,0.9118837004974116,-0.4567778455194844,1.3256312770695524,-0.27858890147378995,-0.8020201502983086,-0.4416775086561924,0.9027468331047898,0.15935582167430407,0.2235454210339374,-0.7980738557534159,-0.335431927676202,1.0425095034547187,0.4745260043786657,-0.37502676967482784
2018-06-13 13:50:48.195000,-0.1802046477856889,0.9305416963050401,-0.39772905674905235,1.2983561212976817,-0.5596017244273647,-0.7162021039056985,-0.5043231805949544,0.9449848893303482,0.24484358076841237,0.2972654844561511,-0.8158496755865426,-0.19322081529298563,1.0001874714426897,0.4354631575031728,-0.18883306658179655
2018-06-13 13:50:48.257000,-0.009949876697069815,0.8862710464887504,-0.46974067882653747,1.3967686119122324,-0.4772661800778444,-0.8749370666609488,-0.2714382493957326,0.9698601188997217,0.14612971865595087,0.3651895402152133,-0.908905757100883,-0.2928593865524697,1.1071202557523043,0.5591141545082623,-0.4336624604819683
2018-06-13 13:50:48.320000,-0.2295632190478858,0.9121377288872434,-0.504360638435023,1.5894310655282,-0.3643117014099291,-1.3071511756360528,-0.5211142020822697,0.9361713760954654,0.4367198774788141,-0.17865433706045097,-0.7002988056574955,-0.21821694850464446,1.1824020591916615,0.3137417410978341,-0.40288534139572596
2018-06-13 13:50:48.383000,-0.17315963704276127,0.8895943857035444,-0.492176155746882,1.5298259431010734,-0.6981068235833771,-1.002259508155522,-0.5107086070016953,1.0629016101149333,0.2675860888527966,0.09889742127574239,-0.8837125103400216,-0.1882091009100212,1.22247983350664,0.3271172758080289,-0.3281060427407703
2018-06-13 13:50:48.461000,-0.1756949380824251,1.0027545723907023,-0.2597444110803304,1.4603630691619935,-0.45217495003415603,-0.753107228920057,-0.6084366916542703,1.0712695916563977,0.07250732031715007,0.12364332875016312,-1.0646140405860338,-0.19666095140223516,1.2334212946947163,0.6236371131220133,-0.29348244329639517
2018-06-13 13:50:48.523000,-0.2772050800986965,0.7990199115954795,-0.2921323703714629,1.7050517553680282,-0.46559235627113416,-0.7818292164807681,-0.5678868316735337,0.8385578811425883,0.5032785326019982,0.1563270618334784,-0.8404413940479314,-0.2338550486223493,1.1968815896379383,0.42775002434643966,-0.5441430679258619
