2018-06-13 13:54:56.355000,1.7602808594921409,0.7260890579577906,0.8464875440915294,0.7382038222296071,0.01751449584196256,0.680046681448993,-0.4371494303759238,-0.8566419585876399,0.10623952381356683,-0.319527048815307,0.19996787160603852,-0.37485987100534934,-0.10754788941904442,0.09482565412890553,-0.07618461447588204
2018-06-13 13:54:56.433000,1.7516849170114797,0.7441070212097625,0.8257111268109507,0.5795363013970599,0.013621672297092699,0.6482993045471027,-0.41936898603851724,-0.7857097033630472,0.010277666994854662,-0.1961693264844548,0.147613947599255,-0.3034840665990549,-0.11672211802884098,-0.028428096001897274,-0.07000179319185029
2018-06-13 13:54:56.495000,1.9137495189834755,0.697310300861,0.7859868268109729,0.6125642205323378,0.06409627171739705,0.6239571134446882,-0.47819815161539436,-0.6698544906047614,-0.005592958356792188,-0.19132472523980842,0.2351978284292146,-0.4878271118354657,-0.23000750152785338,0.1386710647943905,-0.1897577056889977
2018-06-13 13:54:56.558000,1.7197572042489795,0.6705755401990343,0.7372727421825456,0.588900812545795,0.004432011724715676,0.6944420933585522,-0.41579307592155557,-0.7086603250416251,-0.11718686733286948,-0.06557863813201334,0.22976739250728812,-0.49836700599884975,-0.07566030646864569,0.0971124643711288,0.15602730143834775
2018-06-13 13:54:56.636000,1.915458832941359,0.6493436028379174,0.741330481511151,0.5529719725429249,0.09276527488487103,0.6929373936633856,-0.5609948417092216,-0.7650348616460081,0.06357921719786236,-0.08451520204526186,0.21541573743698156,-0.5585465886092992,-0.08217208849518018,0.09064656932636267,-0.11822327359115825
2018-06-13 13:54:56.698000,1.7005698021016236,0.7157024266885843,0.622330719470281,0.609113203124215,0.2377338337842076,0.6415080266996968,-0.4777930402680677,-0.6908997810081684,-0.07554525358075265,-0.11610494504324045,0.3294083172692653,-0.4469596741336165,-0.1160514583370626,0.2859649160019388,-0.028115019269140618
2018-06-13 13:54:56.777000,1.5777433761197392,0.7276180542257666,0.5737899216547366,0.5120647488565911,0.07298314474353139,0.5626453261158056,-0.4622519053797274,-0.7816060948811658,-0.19362599931404773,-0.07706489101252284,0.3378275469706166,-0.31161417913345935,-0.23062244503989188,0.2519042436599393,0.10103561678388662
2018-06-13 13:54:56.839000,1.7163691306235607,0.725234610264752,0.5939871007553856,0.5391557165797064,0.167378571923536,0.6713798689657675,-0.557624991858436,-0.6596478621912868,-0.043937485697509604,-0.006663105743027434,0.2216751609305852,-0.31300275917703824,-0.21992780985149646,0.24412147639878518,0.038199517171913944
2018-06-13 13:54:56.902000,1.6240998093437837,0.6470056325220712,0.5674115920567075,0.49240272235941385,0.24414257688424673,0.6197366489884656,-0.44729443478820197,-0.63553227856295,-0.09975298700656482,0.12328089422015265,0.28482321859271137,-0.35207074124352034,-0.21695118977447342,-0.13183081818910525,0.24868879299150337
2018-06-13 13:54:56.964000,1.593316791120785,0.7550069591152901,0.6206693657916951,0.5372208537233655,0.3233459799146849,0.7229208726461209,-0.5809504339439182,-0.5832313559382573,-0.06574836954703012,-0.009815065120082442,0.27428674319782104,-0.5026478133341249,-0.18991645323562,0.05846623315858157,0.16654441435932243
2018-06-13 13:54:57.042000,1.430082298023852,0.7098222335430577,0.5899722121141551,0.5078509865516042,0.33123415065524525,0.6465827294927483,-0.5906468749346456,-0.6292850349860228,0.00292827618397562,-0.027695760072252343,0.30383080660153755,-0.5346873726920315,-0.2584251380337717,0.15200647119336286,0.1745853857350398
2018-06-13 13:54:57.339000,1.4419890158748179,0.8111226405092795,0.7261656430875969,0.5686651928255362,-0.07510282207694288,0.9831910178471663,-0.38948455598108067,-0.6642490875694159,-0.029405438843383258,-0.12870716180620959,0.10271989520087249,-0.5612765119971436,-0.41978183271299097,0.2885453686020674,0.25215770004936733
2018-06-13 13:54:57.448000,1.4603582559479045,0.8661496933938029,0.8568655530744351,0.6020126144560254,0.0005662296813503803,0.8989816683015968,-0.4475587704389048,-0.6474811268478021,-0.08592015965471145,-0.20294893492653027,0.191393986174704,-0.5919635986892345,-0.43098718362783195,0.2943865134894354,0.05575514358120415
