2019-03-26 16:35:24.193000,0.9285805829481166,0.37832704487846147,0.05718971609006267,-0.4975733649461871,0.2278012996319554,0.4310435073651097,0.455696603075122,-0.1649695155309896,-0.24604679203855295,0.42954920931588253,0.2668195328176344,0.5084468256138408,0.4162937588363538,0.011879904624929827,-0.10559773743897805
2019-03-26 16:35:24.318000,0.9242023692372356,0.31100960343369355,0.00541939014201101,-0.5743286218500887,0.24249021067471294,0.43538268006230746,0.5078213200553516,-0.17274848496901907,-0.2727063477304994,0.4425274058292199,0.21965770970003892,0.4199665806066488,0.4674008777710599,0.03657874348541634,-0.04703249020734179
2019-03-26 16:35:24.459000,0.9604646708979221,0.37075805424079755,0.08806957559631684,-0.4952574403962653,0.25068663465015795,0.39103522175250127,0.4295702906553017,-0.1619132793190543,-0.24643511524234163,0.3482140895470512,0.19120691912043977,0.3652744565091819,0.4305791051406843,0.058195945053239106,-0.08395532900001212
2019-03-26 16:35:24.506000,0.7873569271445184,0.35372544144648366,0.0847662854048594,-0.6990193517356529,0.2194480053697513,0.43598982855832114,0.5741380706257122,-0.2395287240212367,-0.2763835388275875,0.45538718791559163,0.2681023869836615,0.40721567954986515,0.48795732765112576,0.0012103995597305683,-0.09249379734559149
2019-03-26 16:35:24.568000,0.8341995389458106,0.3416956445259016,0.04480446467715854,-0.6475013726476582,0.2427756509097727,0.40656931775520994,0.5567992326802307,-0.20787358747374762,-0.24719934445881409,0.43366455970791806,0.2592223075675508,0.3778003011695674,0.4857325645322631,0.014609499396882497,-0.062326355316588256
2019-03-26 16:35:24.631000,0.9096778968902797,0.3080505819119681,-0.007401166037079687,-0.6486221563396519,0.21590359743188048,0.4093479930237572,0.5428428410204105,-0.18231660283178996,-0.251639119688285,0.45720747053035193,0.2746916223954423,0.3649059351517594,0.5062011592673288,-0.002363109153268206,0.00508060764947893
2019-03-26 16:35:24.709000,0.9127677223244071,0.296266388430904,-0.042940849321628005,-0.634842084378485,0.175012083573987,0.43318756625518473,0.5472758151030302,-0.1967683997463232,-0.2518234434008695,0.4849171877473529,0.28313674666097355,0.4061589029797299,0.49563274998835827,-0.02547775270839725,-0.020906382638507415
2019-03-26 16:35:24.771000,0.9535868598058048,0.32203372013127884,0.043708493181334046,-0.5851874405136441,0.17904372145211322,0.43744138359973106,0.5114445726374645,-0.1705297237882366,-0.2690054877097905,0.4617668205338862,0.27280459931959544,0.465564073408556,0.4781094914914916,0.03202202903394602,-0.043076790593831626
2019-03-26 16:35:24.834000,0.8971427407683326,0.3420050705343529,0.0723351404620842,-0.6303540151774087,0.2175857917596571,0.4083108423955582,0.520904798703383,-0.2419306046818983,-0.25455727592671296,0.49752880000065247,0.2665292438687584,0.3342132598413121,0.47041580591827237,0.010049084621072901,-0.0070940497722280504
2019-03-26 16:35:24.896000,0.8802582428982095,0.3349904430185662,0.037121341290478393,-0.5877422958162368,0.23753186976315943,0.4135230937168719,0.52552363720088,-0.20103061602602645,-0.27198911892889743,0.44709500479209185,0.2838222146495668,0.45935340900047716,0.48696934410774273,0.0794857515973767,-0.06998347042460717
2019-03-26 16:35:24.974000,0.9225142867449989,0.3081423954876561,-0.005294770914379188,-0.6149381192053278,0.2218595248879427,0.4003969786705332,0.5138529127531204,-0.15741287903376922,-0.2697360943986391,0.46462740042487827,0.26453283153164353,0.37098467695478443,0.4992382866249344,0.08695528985540601,-0.025693714682281765
2019-03-26 16:35:25.037000,0.9288533500174374,0.28974906115989185,0.03213110059390428,-0.6485636521018345,0.24073978472074453,0.4115329135824228,0.5448570102636262,-0.1787669117664965,-0.2843989204907573,0.4891146554798605,0.26950448809667726,0.4024770873300383,0.48984646428455514,0.025321972394625636,0.017538306372608226
2019-03-26 16:35:25.099000,0.9276497798006016,0.29592061501329603,0.029073212209089705,-0.6157722861738617,0.24068923452638502,0.42368610840198034,0.5486065362134392,-0.17520872531287512,-0.28862433594666914,0.4812243061452947,0.2726961035433686,0.4612530096726317,0.4915584686203289,0.039865055865162424,-0.008872776890725076
2019-03-26 16:35:25.177000,0.909113675260727,0.314722320411601,0.039577614463664174,-0.6037353630098394,0.26146938298054134,0.409416414054545,0.5329035512125289,-0.1425928521976081,-0.28113224689100313,0.42611570499570217,0.2325089638826627,0.42178700700171,0.48471415780094196,0.07167838254072467,-0.058554200349466345
