2019-03-26 16:38:32.386000,-3.78084527259622,1.3329513741304995,-0.7689202967521925,0.3539278667315586,-0.16848490585530926,0.6360220502188263,0.35325593189933513,-0.945101248475318,-0.2010400041624994,0.4038825550928575,0.9478388206902946,-0.6379051327404149,0.12380636076820256,-0.0873997718002335,-0.30907855778269727
2019-03-26 16:38:32.449000,-3.4839116132188805,1.4245382794936754,-0.5750867018122104,0.27406517390561436,0.07474414226252378,0.7987299971187214,0.4234744256112217,-0.6889863467236921,-0.15570582470080846,0.19904957867080475,0.9078040940428949,-0.6540846265947072,0.23025183560607743,0.34289671868467625,-0.6657362245293033
2019-03-26 16:38:32.527000,-3.6099503411907947,1.4810805185305886,-0.3448937607767657,0.24496947588477347,-0.08664021721941514,0.9909621327324201,0.1996628190408204,-0.6963825226824121,-0.19499542627780858,0.05559764716912504,1.0620930882855024,-0.26455430991578355,0.22147473341462942,0.42078037889005576,-0.296089384208087
2019-03-26 16:38:32.589000,-3.5109760177108096,1.3591688885953426,-0.3204087905282489,0.3639247949823291,-0.14238711611164107,0.9443762239487354,0.14099940568475744,-0.536759330224406,0.13011640063540342,-0.10117260605768164,1.1406311074258138,-0.3264431246073002,0.2331200790869586,0.3435012190762157,-0.41710304009070476
2019-03-26 16:38:32.652000,-3.4785927470886406,1.3568679829748804,0.08991470143201963,0.3685710803794108,-0.1590636206405195,1.097778140588871,-0.02479389203849025,-0.8374646880913822,0.13181182272519154,0.19601853636703723,0.8587012987578657,-0.3813853469298555,0.14223935901302837,0.4193169197234308,-0.32823551629204184
2019-03-26 16:38:32.730000,-3.4519186997851112,1.255248814890959,0.11674592239005865,0.4128885260516688,-0.12127744814770858,1.0372666603362848,0.13204828565126192,-0.7185197904136025,0.24161240502547238,0.026352095686464176,1.02034585575731,-0.503057810068806,0.25307475273061963,0.4637171495611276,-0.3248183296800954
2019-03-26 16:38:32.792000,-3.3231040488923287,1.1462321673287672,-0.02770704563168369,0.2047649252631284,-0.30634784278005234,1.126111160438205,-0.08605144408897547,-0.5307012490426906,0.21420643780684942,0.07885999484275309,0.9732234815528997,-0.3873471345721665,0.16908828644900892,0.7287159382877373,0.03485401843940239
2019-03-26 16:38:32.855000,-3.4145213851649663,1.0604986806740433,0.2824168303397314,0.2078686272275625,-0.32735385973055053,1.4309395967972243,-0.04172003034959437,-0.3717898231611953,0.2719004110095862,0.2209722509550818,0.9579065448707984,-0.23665453306588458,0.27247107164296586,0.6900076313326966,-0.24025220811390735
2019-03-26 16:38:32.917000,-3.4876316136608994,0.8265996726073892,0.29385916403917145,0.09587830540518305,-0.4993078165280951,1.6574266717842014,-0.0269182313723213,-0.41197734645380146,0.4313864630427334,0.44319692589680776,0.7563757185197271,0.043164370481842296,0.35949755371126796,0.49309475479368886,-0.21798788470806518
2019-03-26 16:38:32.995000,-3.5543452034871823,0.6166824201269616,0.6136793413734387,0.23745171795444553,-0.305798110833335,1.8130941323345342,-0.11184866196875598,-0.3960604268238147,0.17348938333982278,0.20304818916415895,0.46655464241070116,-0.08659337914351461,0.36031762354105784,0.42649826585124967,-0.25231907454211466
2019-03-26 16:38:33.058000,-3.5088373038125953,0.6089166400643355,0.4319994967638914,0.1920641700822876,-0.5761641235522406,1.7639265682321188,-0.3216016035134459,-0.4757216261652636,0.0714502996726834,0.2230199206473384,0.5932385404548814,0.13815040678141588,0.5178888842209821,0.6591250498501917,-0.15549374601878846
2019-03-26 16:38:33.120000,-3.529070314443024,0.519562913695852,0.5733333740459852,0.08516182047684784,-0.3790023993411065,1.727851560943971,-0.4372711974478065,-0.4363012377525845,-0.009971173366833064,0.23496071716304684,0.6528538881125829,0.11329449512713763,0.27013133551149465,0.4612225978551662,-0.1810943084222144
2019-03-26 16:38:33.199000,-3.5962603129805073,0.42463176236938516,0.7070170343137976,0.074011038716425,-0.3562589344505632,1.7352661900975572,-0.21349519626170643,-0.3263616011257656,0.06186769514546292,0.12518239901905498,0.2981439923610391,-0.07244429220749826,0.34395299194133383,0.528065316456874,-0.22055022504987426
2019-03-26 16:38:33.261000,-3.38034992147881,0.7301311758820868,0.42225060872104914,-0.22683897904320105,-0.43289075642689984,1.9577459753002402,-0.3739800609220931,-0.4688744769501414,-0.17079289192627062,0.15622389536891346,0.8114897464448914,-0.01563609954076106,0.29991685107393157,0.688506069297369,0.0036210548262878284
2019-03-26 16:38:33.339000,-3.4840137440452583,0.7501692706852454,0.356515246566228,-0.25364726667741655,-0.5290574686065631,1.7626579951363028,-0.24438515071001166,-0.5656125355469663,0.175195088802679,0.2357091689431783,0.5320625396124681,-0.08628732010314688,0.3090415741313152,0.4074449621214568,-0.049858860699951935
2019-03-26 16:38:33.402000,-3.3715198887509845,0.6298198383649831,0.3936639118241443,-0.43702961417194164,-0.6072117651194846,1.8960132521954813,-0.32611430054319257,-0.6510970065428255,-0.009894452140099375,0.304375991343962,0.6535094759112783,-0.06780821238062262,0.3734270419203349,0.43763328516771255,-0.01922320836722069
2019-03-26 16:38:33.464000,-3.496920792699875,0.4850331198141902,0.3993245666195975,-0.3395373261860235,-0.6386796019381252,1.868336657255326,-0.17296426200601922,-0.7127208576658783,0.11810004437291166,0.40228667574012783,0.789740103618124,0.15148793104586333,0.36600669314473194,0.6939346840674763,-0.08328309798131511
2019-03-26 16:38:33.527000,-3.316610363811155,0.5858173071963861,0.3554811402785023,-0.35096877327241427,-0.6855048689037129,1.8063420276508102,-0.14637313038655786,-0.6608609190466975,-0.00658051857192854,0.34881975410363064,0.7345924399883166,-0.03536104592855793,0.44520505095441526,0.5950864158254279,-0.11610805317284806
2019-03-26 16:38:33.605000,-3.3760260745738804,0.6346444105842695,0.4097663165354748,-0.3903069563928243,-0.4814458467430494,1.6939349782009607,-0.2529354569457898,-0.6489961725796524,0.11178637768079247,0.3355525809699324,0.8686635324033629,-0.20748875504661146,0.5102813566027158,0.6548027028738725,0.0036210844807447184
2019-03-26 16:38:33.667000,-3.291071977702496,0.6984967545521261,0.5120684800487143,-0.5369407019060612,-0.5888054001905441,1.743532540369723,-0.20454599907386606,-0.499625184460127,-0.06802789840072299,0.37290885751224095,1.0179947711474264,-0.1385515402213855,0.3582684746365575,0.8976698430083843,0.08241970570629698
2019-03-26 16:38:33.730000,-3.488221641844381,0.710215699646823,0.5487076751933264,-0.5654093498222144,-0.50618273099275,1.644464248108221,-0.00922282177391287,-0.5899919667746809,0.204426573675483,0.44622565837172845,0.8532254487723303,-0.1308321168907578,0.31408172208502455,0.7120814449225592,-0.17183751563198374
2019-03-26 16:38:33.808000,-3.429495794557087,0.5111759643848197,0.4962005278030355,-0.21470237617300425,-0.3999752296731114,1.7552286237468757,0.029650259402751677,-0.518974358177467,0.09197501208729708,0.41395978672450795,0.9719261609484702,-0.15940541099479788,0.26543130779500396,0.6795803593435517,-0.1982678324618572
2019-03-26 16:38:33.870000,-3.3280831265878716,0.6392659955827753,0.51360718206206,-0.3153409047284905,-0.5463516122156961,1.7857880995899804,-0.02810375928165243,-0.5636164527262046,0.04734521028603994,0.22782047834682803,0.9636696398837898,0.021378766503979296,0.32945664126131485,0.7915624506855441,-0.14124613292559174
2019-03-26 16:38:33.933000,-3.4410114360330555,0.5330242269984291,0.48104054299125254,-0.408003387783356,-0.5367335417900977,2.0044009961807325,0.14830754381601008,-0.6777857282268102,0.2287042087100656,0.2927585316797765,1.0321342721061546,-0.003329152080312814,0.29402918135838824,0.8133091914467292,-0.4268724102421141
2019-03-26 16:38:34.011000,-3.2406639092205864,0.6552250805705349,0.5128476718504302,-0.4514798525450321,-0.6545678814011928,1.8139761176750444,-0.06352213034037058,-0.6228417973585288,0.23953488434011777,0.3425341183003715,1.0699731714927643,-0.053925348815355156,0.22626777904471357,0.7618500057403754,-0.37046002475186685
