2019-03-26 16:44:49.468000,-0.9329976332704168,0.9403016926352028,0.37152664352076825,-0.22192686170124487,0.1353698458603444,0.36434463342268153,0.5634673819299845,0.4769265953435631,-0.1343758960414838,0.46463645998753966,0.004353899680015677,0.3975205665259327,-0.11010288454834372,0.12215275978346196,-0.3200447553347212
2019-03-26 16:44:49.546000,-0.8535665269386667,0.8831102882181909,0.47249521467508043,-0.19616392675717176,0.09765702623574724,0.3476017644927102,0.5653327792582343,0.36677991979697877,-0.05476850980647563,0.5061890656258964,-0.0828593992731845,0.42280656536825867,-0.18775740785306633,0.2132680825830574,-0.2928559812947644
2019-03-26 16:44:49.608000,-0.8569553216576944,1.0143752368726653,-0.0472347830264884,-0.3404624417516682,-0.07629786533889893,0.3474792235087114,0.5301526246960125,0.39691995313188677,-0.23103370191895212,0.502878778717006,0.02270342036621739,0.4365485262012778,0.10382808464890235,0.19429393047082955,0.05766243835608065
2019-03-26 16:44:49.671000,-0.9166673296461987,0.8134094850521403,0.06499497636923593,-0.16855872023308072,-0.1703655800903061,0.2814954778179538,0.5392935744682854,0.37323638049454466,-0.37141708056805545,0.5377110075784757,0.056270202189969795,0.42549805357484916,0.0769077703563041,0.14164610003704337,-0.06961818081275628
2019-03-26 16:44:49.733000,-0.9061150002838776,0.9412007082320937,0.19440780206325084,-0.38238377210436303,0.05414820072977211,0.3110132172605279,0.5141437682699626,0.4664206076470414,-0.2449096105798032,0.466420999367426,0.035899239164164376,0.3733402245844588,-0.2163312982660709,0.3964916670912738,-0.06793727622377665
2019-03-26 16:44:49.811000,-0.8525606766265508,0.91560623218593,0.21509243579033022,-0.08014068744916347,-0.1282365817666563,0.2898593659321146,0.536760034155243,0.2812180819619554,-0.6820126088687424,0.4347708585744786,0.10020198566099484,0.38826299214231086,-0.08198909473127491,0.14502181996494645,-0.1919875159507971
2019-03-26 16:44:49.874000,-0.7662135328220874,1.0306338021627126,-0.08079261598831772,-0.062286866596494406,-0.20699689090616358,0.266337917779496,0.5811373574185259,0.3272255582468846,-0.6674314406748172,0.5533803763407568,0.23168478180432592,0.21978644505581424,0.05341439977957209,0.09601475933077586,-0.013516171952934641
2019-03-26 16:44:49.936000,-0.7471774546958212,0.9533809575853085,-0.07193439791770481,-0.031650356944285196,-0.2958595611767053,0.3607271361477327,0.5644601903254391,0.2889738840813729,-0.8660265914427079,0.4035086560835335,0.19831750537293627,0.20513852188852866,0.037322636629158565,0.15095102727854393,-0.07856764576386688
2019-03-26 16:44:50.015000,-0.7205519221677026,0.9532682693586096,-0.2556339814494526,-0.11018816371290141,-0.21000793299658427,0.3724752272493176,0.5126599849646432,0.3965847259313926,-0.7120795417322814,0.14266691894271163,0.12846141706540926,0.05544125145373702,0.026399197476522876,0.23058222204648215,-0.2717983310443004
2019-03-26 16:44:50.077000,-0.8219734160580927,1.0429267385944643,-0.3073402940494739,-0.1814724294530583,-0.20687006681668574,0.605705220616267,0.5536104775120825,0.30304873005436317,-0.7582886487815501,0.11195197898592191,0.007098896406945401,0.26878269519908815,0.05971041721396762,0.1962170580920115,-0.28664958557494025
2019-03-26 16:44:50.155000,-0.8190501937285202,0.9808548452241079,-0.46537237660361136,-0.2376280627953382,-0.06107519635464409,0.46747464771207614,0.6338907643844528,0.27217811892558785,-0.6384957621104195,0.09312298018150417,0.20539960364900242,0.18541060743395743,0.07939512401783379,0.11547640595540654,-0.3762447634100521
2019-03-26 16:44:50.218000,-0.8569803128731808,0.8486563705431043,-0.3788770007946603,-0.15425180374744896,-0.03998746639950013,0.3529541836448732,0.5657646899901625,0.35362357484023255,-0.6480145509781305,0.1355010240847407,0.27886427855590445,0.2039000865732763,0.009209320314170225,-0.029204699337197826,-0.5517907416050434
2019-03-26 16:44:50.280000,-0.8004579570820232,0.8090830140349272,-0.45377304917374356,0.03853431765187043,-0.038754174276009246,0.21624359131022577,0.5679770037477598,0.44111590125419076,-0.5724857540635986,0.1949077637803251,0.3717707436147536,0.12212648265509274,-0.12075495942553538,-0.19854827642370754,-0.38105661478082853
2019-03-26 16:44:50.343000,-0.7095638177095687,0.9046334351154295,-0.4093024364093641,-0.015277636688219243,-0.020668751750869352,0.2103188493443526,0.5750438378344962,0.3682851064352648,-0.5135657707722485,0.183766174850992,0.22220030785690806,0.18275487887490738,0.021404471754195728,-0.10073028223984049,-0.34281738685576646
2019-03-26 16:44:50.421000,-0.7355069802394159,0.7727631935672532,-0.47238811144873033,-0.0240398765335752,-0.08507823150033189,0.04213132310821932,0.5319942474078883,0.304734700812344,-0.5182749069670187,0.2176630444814567,0.3237979259649676,0.23076451490002037,-0.0848244448888911,-0.1260787813173817,-0.3643676820602084
2019-03-26 16:44:50.483000,-0.8520193117279877,0.7043544529293131,-0.4829013657878339,-0.11745923106563882,-0.25890435946451495,-0.1347842935420917,0.5726175290965438,0.18735723360789658,-0.47804701325913923,0.05485405443086294,0.2823465507935039,0.1252288284319325,-0.30113637596098897,-0.19263263301964895,-0.4421478598554007
2019-03-26 16:44:50.546000,-0.9182752783289665,0.5261020156331231,-0.6534519490639035,0.002756583084887243,-0.20772570120685196,-0.2842757400586699,0.5346491101178485,0.23650491527943274,-0.5214751425217083,0.15107433150137456,0.27577940200389006,0.00933429524209961,-0.36233460863028993,-0.19156996968588225,-0.4262533735078555
2019-03-26 16:44:50.608000,-0.9873763126469361,0.532757107109596,-0.552238571010369,-0.1824667383117098,-0.27895993880573533,-0.2877158616757726,0.5534456479038994,0.27792726345575236,-0.41336253638401743,-0.022119829837607352,0.1264622035807231,-0.1764739078451394,-0.3423750669567381,-0.32610498556568357,-0.490066622810565
2019-03-26 16:44:50.686000,-1.0409939779265693,0.4640665800890136,-0.4720758037126706,-0.28825581628914243,-0.3395093109779158,-0.28785392213447564,0.49848310097997545,0.350272932050014,-0.36468665290950186,-0.05950594622113453,0.05897991708059694,-0.2293881236891282,-0.36100242979577624,-0.5819593171535012,-0.4975384208009479
2019-03-26 16:44:50.749000,-1.012274736290455,0.4850367829833968,-0.4810684413696054,-0.21426757189970802,-0.3080314031499146,-0.27507117860982316,0.513986709220551,0.3518552719157153,-0.3512901893784415,-0.05047983298008962,0.057911025213782,-0.15949858854939647,-0.37550923954049004,-0.5316805506339762,-0.4546329321040208
2019-03-26 16:44:50.811000,-0.9731666524448848,0.5474080572504154,-0.49390556387035794,-0.3310336844700763,-0.3673188412737881,-0.2434030826316516,0.5038467822421554,0.32092371026563127,-0.20615123906488542,-0.11749113036391151,0.1309429625239285,-0.22881165672017678,-0.3819558863652824,-0.5778742404053993,-0.40456191873057334
2019-03-26 16:44:50.890000,-0.9238087110987214,0.5697678569635602,-0.5178007684768204,-0.3462205615158038,-0.3649270581474503,-0.2140739616599046,0.46263686092501655,0.2965908889960138,-0.18174906027169335,-0.11536390282853315,0.18540424385637336,-0.31328152991747826,-0.38913708743737535,-0.5698759640892287,-0.2968545868155297
2019-03-26 16:44:50.952000,-0.9650843740374739,0.5252078188803861,-0.4035182210448414,-0.4266300706410715,-0.21218066251167544,-0.026863406918528232,0.6243061120483607,0.35815064791477136,-0.3226335263237141,-0.12103589221091393,0.05903507630689728,-0.230308290736144,-0.2825840919602475,-0.5781774618472578,-0.4043703397341414
2019-03-26 16:44:51.015000,-1.053852895145801,0.5442134778257963,-0.32576157931353955,-0.5226656571212844,-0.33772259623948264,-0.08510791049564453,0.5959238904515191,0.3343076726853602,-0.2511168611714527,-0.18904493766260272,0.00419278188755999,-0.18062577593669316,-0.3194748900698829,-0.6092955612725016,-0.4568764778650063
2019-03-26 16:44:51.077000,-1.2070661309523807,0.4698728681902802,-0.5165445462420772,-0.4451399301756953,-0.1783351099945163,-0.1289936450415568,0.5330905884786774,0.4028482196785146,-0.31287334622975527,-0.18572132392331686,-0.07517756437083196,-0.32902146550795897,-0.2644996204081896,-0.5802305694216526,-0.5615743815254262
2019-03-26 16:44:51.155000,-0.9809818894650455,0.4476059937784158,-0.6154836695036212,-0.5092316896296532,-0.08678005153352508,-0.08271804239435959,0.5991781099021504,0.2832785540356766,-0.2189728185469555,-0.1459449350332424,0.15286451545581348,-0.3122747213419571,-0.15770415287845999,-0.553065067854048,-0.49108691753626244
2019-03-26 16:44:51.218000,-0.9179514097546315,0.5001637004268544,-0.7193925274680772,-0.1624483004546935,-0.11653411499680744,-0.24990524400160635,0.38190977496056305,0.33172680059759196,-0.1959342409976832,0.03848642278008338,0.26043507479332195,-0.4225513593361201,-0.28225194734259196,-0.4777090004187804,-0.49472773125243275
2019-03-26 16:44:51.296000,-0.9217791457982116,0.5575327337183573,-0.9089886308129682,-0.10858082891272414,-0.04174507335339861,-0.11910789173852748,0.43551344983672113,0.20647864943629868,-0.23058377925593732,4.422990148411632e-06,0.21581005944760992,-0.44902604159555126,-0.23482859094951197,-0.41835387448097994,-0.4613347103965244
2019-03-26 16:44:51.358000,-1.0107443742462277,0.7184351587607738,-1.0162421927265952,0.0013552572283135333,-0.22878451074876882,-0.06885927441303635,0.3710449506966919,0.09564009599918277,-0.1427182740631412,0.1296272180608951,0.17580812582523442,-0.4042999100792204,-0.3622700778250413,-0.4004526480897327,-0.2737389177147811
2019-03-26 16:44:51.421000,-0.9522820185333467,0.7503606793988689,-1.2097599735795372,0.10735890105627988,-0.32715575804182173,-0.22618381003639026,0.31321002656313945,-0.029007522040653377,-0.10989383747455883,0.2780243004011517,0.24211279835411512,-0.7320633294890603,-0.4104845704031763,-0.39240755498944424,-0.28937249376449636
2019-03-26 16:44:51.499000,-0.98132350475918,0.7899025094047385,-1.2786485882358756,0.1330966049782889,-0.31840211169270116,-0.17153673433564415,0.3525600333276939,-0.12544512057186008,-0.09842458154028821,0.3327733927178219,0.18801928705134432,-0.7920219995741213,-0.3561283738109088,-0.31263803126714096,-0.14944445682240004
2019-03-26 16:44:51.562000,-0.9672944790702402,0.7231312352700145,-1.3282923777930549,0.027491525313344756,-0.20911522998297072,-0.1522106063812047,0.4611106521497924,-0.2993281582599412,-0.08680394272905834,0.1516268375388383,0.11409903701487198,-0.8855890254418843,-0.32152006495502605,-0.18526739036743145,-0.2926448685459486
2019-03-26 16:44:51.624000,-0.7994557752822269,0.8208234726091286,-1.291895222379933,0.13468516611177273,0.11747881874363653,0.012346772626880664,0.32537166218759483,-0.014311633465238227,0.010973407575036731,0.05886063639445155,-0.07568958360854415,-0.648171956352903,-0.08701199410082355,0.2635189625947938,-0.1679388376444111
2019-03-26 16:44:51.687000,-0.7606178276403162,0.7359055277458801,-1.308988146145216,0.006254253414547772,0.05405821033551994,-0.008772211463557666,0.3024340656553051,-0.12012934953350962,0.043186936053613234,0.09539700539333995,0.04869905998885221,-0.6041157888569036,-0.1539762575442756,0.233117890472069,-0.12268719223834967
2019-03-26 16:44:51.765000,-0.7313862121084318,0.7574901337159199,-1.1562414519523752,0.042067736968639746,-0.10722572504306827,-0.08581352136145443,0.33111478047786047,-0.01601288127102185,-0.03947473294255177,0.25294843338035594,0.11763378402098135,-0.6521074769000935,-0.020035080238581415,0.27785412119166975,-0.194949899219808
2019-03-26 16:44:51.827000,-0.682179894501088,0.7543837446141239,-1.1301485222983516,0.13690408405984789,-0.28228404583548117,0.015552567256809702,0.318419916350243,-0.13661575655407399,-0.05888369640102287,0.3130455444993963,0.050548808925201916,-0.6529644962106582,-0.04887674642990725,0.268151657377085,-0.09947890605445253
2019-03-26 16:44:51.890000,-0.7836756631376769,0.6900768722900978,-1.0632499507814093,0.11531061423936118,-0.507287126027108,-0.02547835496447448,0.45194872438663314,-0.2555524036381671,-0.20316710722497033,0.2661300420363496,0.23314924570452664,-0.4680087766355969,-0.19619592047564405,0.1463745127502044,-0.07025869260320139
2019-03-26 16:44:51.968000,-0.7338821325464435,0.674074037324238,-1.0992984608573775,0.18522132979847883,-0.543386746070098,-0.14650730945716467,0.4258759648878429,-0.2541800819311075,-0.09385514702536746,0.03710022174807728,0.3392942381541888,-0.5682890020757984,-0.5262968787594413,0.06140906298001836,-0.064608423275206
2019-03-26 16:44:52.030000,-0.8166981301054266,0.46753384391366204,-1.1771712564681307,0.2810581227902813,-0.5017047384292334,0.27546028149572466,0.12494940106265431,-0.036485920016243956,0.038716782548666284,-0.0928092099946703,0.08460960432178855,-0.6840076347231239,-0.037700453991285826,0.3052875489732476,0.010698286551692027
2019-03-26 16:44:52.093000,-0.7893320545200702,0.4986967567569818,-1.0624856023381908,0.5437831071540604,-0.6859725699950402,0.6292898458788047,0.47350303863907567,-0.03315432797897966,0.18569665761038956,-0.38560530145137595,0.14299272103748706,-0.5364256091976864,0.07862227771129353,0.4020945068248756,0.1523135957852042
2019-03-26 16:44:52.171000,-0.8649458870001725,0.3857861760692738,-1.1046592670549513,0.4146120199444574,-0.6999393446934873,0.5890810039857859,0.48426906168364414,0.023110164293007163,0.16644157029149764,-0.34763372120160185,0.22873379320058765,-0.5938342352814121,0.09947713883769015,0.36650323396845186,0.18295149557886492
2019-03-26 16:44:52.233000,-0.843467247128987,0.4082555782998365,-1.089943800789544,0.46806612185418395,-0.6860963727094812,0.5340921629829292,0.4686555010481249,0.03411032872403075,0.09759411257380624,-0.3300085960966529,0.3054685535637883,-0.62083612571055,0.08544292759062332,0.44719190976641143,0.16459919708597037
2019-03-26 16:44:52.296000,-0.832480023949203,0.32453043528803827,-1.1069629042716558,0.37308059187876985,-0.6593357869276647,0.6097298580192855,0.4324478166965748,-0.07182395486359017,0.05439846702362905,-0.3159874256330444,0.5635129965877281,-0.4557919252017225,0.19305998540037422,0.3934682592654418,0.19260439931600803
2019-03-26 16:44:52.358000,-1.0050053912298758,0.13418503951809901,-1.0443933406024863,0.41661663991808773,-0.89257455253592,0.6650133271913382,0.6544660173903514,-0.05749317957239786,-0.02392275731485638,-0.29489594435194044,0.522228364147618,-0.6571002546489401,0.17199544801518946,0.6416667495162298,0.3488087586354579
2019-03-26 16:44:52.437000,-1.0610685959980097,0.10735081615256314,-0.8443215283512187,0.34862500277328223,-1.0513935034528061,0.7859292208212755,0.5848110594555419,0.04465464212463788,0.08289770636047322,-0.23522775862893602,0.6629686470461539,-0.5129753404720787,0.16457991954180767,0.5472037523648505,0.3066551587616506
2019-03-26 16:44:52.499000,-1.1360815245956246,0.0731951644092681,-0.7979993467517534,0.41111091253645937,-1.15722065643822,0.5841534416340319,0.5672412693617395,0.03031065863249882,0.006231036896704234,-0.19696524887168537,0.633922455826217,-0.5553367198629164,0.21751641484948198,0.4545418515961104,0.09352393128975955
2019-03-26 16:44:52.562000,-1.1629297768228843,0.09898521717432418,-0.8776873468668822,0.3238795710048066,-1.2091373413862856,0.3762916424457499,0.49822381764883233,-0.03657738376757891,0.07617751821497665,-0.1491480091297991,0.38585174460413285,-0.49074579048481426,0.16657002505729684,0.6352247711093455,0.04686322097734563
2019-03-26 16:44:52.640000,-1.0369714492936986,0.16194655132053493,-0.8626105219726807,0.34604968606395103,-1.1437995486229564,0.3147226143941997,0.42110090477258,0.04619551807894373,-0.04605499479235475,-0.12841480307610026,0.448975629321656,-0.36825977324172143,0.19765901890566034,0.49894242145697193,0.11039032511337021
2019-03-26 16:44:52.702000,-1.069413755407444,0.11239196540479446,-0.8607133270107175,0.22990198407873375,-1.157881741726766,0.3535970436212621,0.4011823382210089,-0.013769452863956477,-0.0999428882956439,-0.103968767239216,0.41171692453979225,-0.2764404467543826,0.21508591623097584,0.45199389876548035,0.10653112785419072
2019-03-26 16:44:52.765000,-1.1070767697607016,0.061163002619269324,-0.880399346970715,0.3294395286577281,-1.243281157943028,0.36548783116725747,0.47095851912294395,-0.06506933932289449,0.02002302410375756,-0.1312725939361482,0.41213658044773516,-0.318599775114607,0.34318074716900476,0.4327191746229532,0.0710341240394865
2019-03-26 16:44:52.843000,-1.0966642661374104,0.033017143886752365,-0.9745713857385037,0.4062561708274415,-1.1189418432871387,0.38864273661892634,0.44512688087821295,-0.019276632730302,0.006121248025892312,-0.15582891256263098,0.3897612076927853,-0.3687427173646638,0.24257713285178162,0.5762574500324186,0.1791629821889944
2019-03-26 16:44:52.905000,-1.2328537157367654,0.11693591289780159,-0.9868242731855579,0.4346249504058528,-1.1867838572993916,0.371260767018521,0.5089298980669247,-0.11590307868103578,0.07459230297289654,-0.2653434124980706,0.4567741346455313,-0.3835915524943495,0.4294686484728416,0.4933731312453139,-0.02909441116052891
2019-03-26 16:44:52.968000,-1.272009309250314,0.032442187403814327,-0.9981394389440557,0.5187523356863295,-1.0494671600459107,0.34761258963270786,0.5249354075050289,-0.05991839283901479,-0.011520162130444378,-0.385937956225185,0.479776825722979,-0.3901361551576239,0.4937388947836756,0.3298532463364128,-0.180347683385653
2019-03-26 16:44:53.046000,-1.295239779024734,0.040324202388967834,-0.974003034687192,0.5134079270893532,-0.9965919844446675,0.2835310628520037,0.46456270987209614,0.016889716718201164,-0.15251725124558635,-0.3136134724306845,0.4101490943131174,-0.3414489729193396,0.3397689947624582,0.45271986821811316,-0.1360853192836431
2019-03-26 16:44:53.108000,-1.319093222612386,-0.11964695399708702,-0.9646565718253506,0.392913857054882,-0.915397917531379,0.3232184044784813,0.4342108853915082,0.01583190170680826,-0.32138777374907157,-0.2032021281420317,0.3637707499114634,-0.1650225317518461,0.30574648703566615,0.4361825521278535,-0.08562792161688804
2019-03-26 16:44:53.171000,-1.2959150931835097,-0.1450512061187581,-0.977700069022202,0.36612134409839014,-0.9014392656821723,0.36607735511879425,0.4670347537117646,0.06881800797338133,-0.27252692393395983,-0.1445731117104378,0.3645692866642267,-0.14548459242541711,0.24451690869021264,0.4083771111516493,-0.027746296854117114
2019-03-26 16:44:53.233000,-1.2401113323550454,-0.06926492815560481,-0.9278043940457246,0.322620419442154,-0.937805171535354,0.3776240059607429,0.4277290595226242,0.08130799730428162,-0.22597817755343685,-0.20082202941001098,0.3384030248917961,-0.14938413342245704,0.2976966672864982,0.4806812928891958,0.03263834851535141
2019-03-26 16:44:53.312000,-1.1467610945313131,0.0162792655782229,-0.94693118602809,0.2528021778710816,-0.9455101283459338,0.4094990183000988,0.3786069299500359,0.040297750095763085,-0.15821283693007393,-0.27575239760993486,0.3759131010857919,-0.11426190456976903,0.2875185650058202,0.42947052313672573,0.07596248951971218
2019-03-26 16:44:53.374000,-1.2333939057684402,0.10709235898081504,-0.9412660758666238,0.26360833475852785,-0.9471792902219357,0.4083032471315352,0.43823837139127825,0.06787566279934953,-0.18029463739110763,-0.31666729784343706,0.4384753510839745,-0.16184509193157082,0.27130875637752666,0.4542332444737438,0.05522690574822753
2019-03-26 16:44:53.452000,-1.1759516419855736,-0.06312966747659532,-0.9667590898320999,0.3370904873099174,-0.8787889705889363,0.3810176986986227,0.41255142453937854,0.09548505192592005,-0.23666989112453063,-0.22601488646428836,0.35956235217613486,-0.12059230544214805,0.262455632531228,0.34422337372038403,0.024017929551136463
2019-03-26 16:44:53.515000,-1.192759527321904,-0.060942211054428874,-0.9891235529388753,0.34857864991734333,-0.8931876700230196,0.3884499665443589,0.45539793831587194,0.04221631169930129,-0.22721897276719094,-0.2416067562609009,0.3252123344000114,-0.15483213281264008,0.26792678858696833,0.3679117097022926,-0.03850646574858252
2019-03-26 16:44:53.577000,-1.1372773726199892,0.04770209351231536,-1.000508199060368,0.23280309169305569,-0.9437214356865117,0.425694258968601,0.42236468959519474,-0.02799485003261859,-0.11631699495796899,-0.3021686258038764,0.3946097654236328,-0.1942982988297779,0.3051612393018509,0.45577337813398633,0.06675388682454608
2019-03-26 16:44:53.640000,-1.1733715463312073,0.018894624914358893,-0.9800387351690989,0.32200576822004856,-0.9808522229598574,0.40075052911728937,0.46048164307061645,-0.035086401451275506,-0.09646767181174565,-0.2880859078897232,0.4604043009751956,-0.19855969003207274,0.4266251566887932,0.412375344263783,-0.0060535596340156594
2019-03-26 16:44:53.812000,-1.1462978947826246,0.09334383325080076,-1.009505975754015,0.47761263327720527,-0.9919478788299244,0.36663006036574325,0.5233375891899201,-0.17599526071841431,-0.03819703476400771,-0.3511347778535173,0.575478140994482,-0.3678594149483889,0.49554523812201856,0.43022815376004486,-0.07696294234460521
