2019-03-26 16:39:09.077000,0.462288231852072,-0.3977331761811075,-1.16450137127092
2019-03-26 16:39:09.087000,0.462288231852072,-0.3977331761811075,-1.16450137127092
2019-03-26 16:39:09.097000,0.5042617838125609,-0.4360457830303678,-1.0897524703765893
2019-03-26 16:39:09.108000,0.5252485597928053,-0.4264676313180525,-1.0523780199294235
2019-03-26 16:39:09.118000,0.5378406253809518,-0.4207207402906638,-1.029953349661124
2019-03-26 16:39:09.129000,0.5378406253809518,-0.4207207402906638,-0.9851040091245256
2019-03-26 16:39:09.139000,0.5378406253809518,-0.4207207402906638,-0.9851040091245256
2019-03-26 16:39:09.150000,0.5378406253809518,-0.3977331761811075,-0.9851040091245256
2019-03-26 16:39:09.160000,0.5378406253809518,-0.37474561207155116,-0.9851040091245256
2019-03-26 16:39:09.170000,0.462288231852072,-0.3517580479619956,-1.029953349661124
2019-03-26 16:39:09.180000,0.3363675759706056,-0.3287704838524393,-1.029953349661124
2019-03-26 16:39:09.191000,0.38673583832319225,-0.3057829197428838,-1.029953349661124
2019-03-26 16:39:09.201000,0.38673583832319225,-0.28279535563332747,-1.029953349661124
2019-03-26 16:39:09.212000,0.4371041006757788,-0.28279535563332747,-0.9402546685879272
2019-03-26 16:39:09.222000,0.5882088877335384,-0.28279535563332747,-0.8057066469781312
2019-03-26 16:39:09.232000,0.7644978059675914,-0.28279535563332747,-0.7608573064415329
2019-03-26 16:39:09.243000,0.7644978059675914,-0.28279535563332747,-0.6263092848317378
2019-03-26 16:39:09.253000,0.814866068320178,-0.2598077915237711,-0.4917612632219418
2019-03-26 16:39:09.263000,0.814866068320178,-0.2368202274142156,-0.4469119226853434
2019-03-26 16:39:09.274000,0.7896819371438847,-0.21383266330465925,-0.402062582148745
2019-03-26 16:39:09.284000,0.7644978059675914,-0.19084509919510376,-0.35721324161214585
2019-03-26 16:39:09.294000,0.7141295436150049,-0.1678575350855474,-0.35721324161214585
2019-03-26 16:39:09.305000,0.638577150086125,-0.1678575350855474,-0.402062582148745
2019-03-26 16:39:09.315000,0.5630247565572453,-0.1678575350855474,-0.4469119226853434
2019-03-26 16:39:09.325000,0.5126564942046586,-0.1678575350855474,-0.4917612632219418
2019-03-26 16:39:09.335000,0.5126564942046586,-0.1678575350855474,-0.4917612632219418
2019-03-26 16:39:09.346000,0.5126564942046586,-0.1678575350855474,-0.4469119226853434
2019-03-26 16:39:09.356000,0.5126564942046586,-0.1678575350855474,-0.402062582148745
2019-03-26 16:39:09.367000,0.5378406253809518,-0.1678575350855474,-0.35721324161214585
2019-03-26 16:39:09.377000,0.5378406253809518,-0.14486997097599108,-0.31236390107554746
2019-03-26 16:39:09.387000,0.5378406253809518,-0.12188240686643556,-0.26751456053894906
2019-03-26 16:39:09.397000,0.5630247565572453,-0.09889484275687922,-0.26751456053894906
2019-03-26 16:39:09.408000,0.5882088877335384,-0.0759072786473237,-0.26751456053894906
2019-03-26 16:39:09.418000,0.5882088877335384,-0.05291971453776738,-0.26751456053894906
2019-03-26 16:39:09.429000,0.5882088877335384,-0.05291971453776738,-0.26751456053894906
2019-03-26 16:39:09.439000,0.5882088877335384,-0.05291971453776738,-0.26751456053894906
2019-03-26 16:39:09.449000,0.5882088877335384,-0.0759072786473237,-0.26751456053894906
2019-03-26 16:39:09.459000,0.5882088877335384,-0.09889484275687922,-0.26751456053894906
2019-03-26 16:39:09.470000,0.5882088877335384,-0.09889484275687922,-0.26751456053894906
2019-03-26 16:39:09.480000,0.5882088877335384,-0.12188240686643556,-0.31236390107554746
2019-03-26 16:39:09.491000,0.5630247565572453,-0.14486997097599108,-0.35721324161214585
2019-03-26 16:39:09.501000,0.5378406253809518,-0.14486997097599108,-0.402062582148745
2019-03-26 16:39:09.511000,0.5126564942046586,-0.12188240686643556,-0.402062582148745
2019-03-26 16:39:09.521000,0.5126564942046586,-0.14486997097599108,-0.402062582148745
2019-03-26 16:39:09.532000,0.5126564942046586,-0.14486997097599108,-0.35721324161214585
2019-03-26 16:39:09.542000,0.5378406253809518,-0.14486997097599108,-0.26751456053894906
2019-03-26 16:39:09.553000,0.5630247565572453,-0.14486997097599108,-0.2226652200023507
2019-03-26 16:39:09.563000,0.5630247565572453,-0.14486997097599108,-0.1778158794657523
2019-03-26 16:39:09.573000,0.5630247565572453,-0.12188240686643556,-0.13296653892915314
2019-03-26 16:39:09.583000,0.5378406253809518,-0.12188240686643556,-0.08811719839255475
2019-03-26 16:39:09.594000,0.462288231852072,-0.12188240686643556,-0.08811719839255475
2019-03-26 16:39:09.604000,0.3615517071468988,-0.12188240686643556,-0.04326785785595636
2019-03-26 16:39:09.615000,0.3615517071468988,-0.1678575350855474,-0.04326785785595636
2019-03-26 16:39:09.625000,0.3363675759706056,-0.21383266330465925,-0.04326785785595636
2019-03-26 16:39:09.635000,0.38673583832319225,-0.2368202274142156,0.0015814826806420223
2019-03-26 16:39:09.645000,0.4874723630283652,-0.2368202274142156,0.0464308232172404
2019-03-26 16:39:09.656000,0.5882088877335384,-0.2368202274142156,0.09128016375383959
2019-03-26 16:39:09.666000,0.5882088877335384,-0.21383266330465925,0.09128016375383959
2019-03-26 16:39:09.677000,0.6133930189098317,-0.1678575350855474,0.09128016375383959
2019-03-26 16:39:09.687000,0.5882088877335384,-0.12188240686643556,0.0464308232172404
2019-03-26 16:39:09.697000,0.5630247565572453,-0.09889484275687922,0.0015814826806420223
2019-03-26 16:39:09.708000,0.5378406253809518,-0.0759072786473237,-0.08811719839255475
2019-03-26 16:39:09.718000,0.5630247565572453,-0.05291971453776738,-0.04326785785595636
2019-03-26 16:39:09.728000,0.5126564942046586,-0.02993215042821104,0.0015814826806420223
2019-03-26 16:39:09.738000,0.4874723630283652,-0.0069445863186555256,0.0015814826806420223
2019-03-26 16:39:09.749000,0.4874723630283652,-0.0069445863186555256,0.0464308232172404
2019-03-26 16:39:09.759000,0.4874723630283652,-0.0069445863186555256,0.09128016375383959
2019-03-26 16:39:09.770000,0.4874723630283652,-0.0069445863186555256,0.09128016375383959
2019-03-26 16:39:09.780000,0.5630247565572453,-0.02993215042821104,0.13612950429043796
2019-03-26 16:39:09.790000,0.6133930189098317,-0.05291971453776738,0.27067752590023314
2019-03-26 16:39:09.800000,0.638577150086125,-0.02993215042821104,0.3155268664368323
2019-03-26 16:39:09.811000,0.7141295436150049,-0.0069445863186555256,0.40522554751002904
2019-03-26 16:39:09.821000,0.7644978059675914,0.01604297779090081,0.45007488804662743
2019-03-26 16:39:09.832000,0.7644978059675914,0.06201810601001266,0.40522554751002904
2019-03-26 16:39:09.842000,0.7393136747912981,0.1079932342291245,0.3155268664368323
2019-03-26 16:39:09.852000,0.6889454124387117,0.1079932342291245,0.22582818536363472
2019-03-26 16:39:09.862000,0.6133930189098317,0.13098079833868084,0.13612950429043796
2019-03-26 16:39:09.873000,0.5630247565572453,0.13098079833868084,0.0464308232172404
2019-03-26 16:39:09.883000,0.5378406253809518,0.085005670119569,0.0464308232172404
2019-03-26 16:39:09.894000,0.5378406253809518,0.03903054190045632,0.0464308232172404
2019-03-26 16:39:09.904000,0.5882088877335384,0.03903054190045632,0.13612950429043796
2019-03-26 16:39:09.914000,0.638577150086125,0.01604297779090081,0.18097884482703636
2019-03-26 16:39:09.924000,0.6637612812624183,0.03903054190045632,0.22582818536363472
2019-03-26 16:39:09.935000,0.6889454124387117,0.085005670119569,0.22582818536363472
2019-03-26 16:39:09.945000,0.6889454124387117,0.13098079833868084,0.18097884482703636
2019-03-26 16:39:09.956000,0.638577150086125,0.13098079833868084,0.13612950429043796
2019-03-26 16:39:09.966000,0.5882088877335384,0.13098079833868084,0.13612950429043796
2019-03-26 16:39:09.976000,0.5630247565572453,0.085005670119569,0.13612950429043796
2019-03-26 16:39:09.986000,0.5378406253809518,0.03903054190045632,0.13612950429043796
2019-03-26 16:39:09.997000,0.5378406253809518,-0.0069445863186555256,0.22582818536363472
2019-03-26 16:39:10.007000,0.5882088877335384,-0.0069445863186555256,0.22582818536363472
2019-03-26 16:39:10.018000,0.638577150086125,-0.0069445863186555256,0.22582818536363472
2019-03-26 16:39:10.028000,0.638577150086125,0.01604297779090081,0.18097884482703636
2019-03-26 16:39:10.038000,0.638577150086125,0.06201810601001266,0.13612950429043796
