2019-03-26 16:44:49.415000,-0.7304048805346137,-0.8485635770624318,-0.019925296307349277
2019-03-26 16:44:49.425000,-0.6882856934178984,-0.8485635770624318,-0.05924199078727423
2019-03-26 16:44:49.436000,-0.7023254224568036,-0.8779742715206956,-0.12476981492048268
2019-03-26 16:44:49.446000,-0.6882856934178984,-0.8926796187498276,-0.1968504214670116
2019-03-26 16:44:49.456000,-0.629318831454497,-0.9015028270873069,-0.2872788187708389
2019-03-26 16:44:49.466000,-0.5113851075276938,-0.9103260354247859,-0.41309224110659887
2019-03-26 16:44:49.477000,-0.393451383600891,-0.9191492437622651,-0.5231789856503887
2019-03-26 16:44:49.487000,-0.2081269602873435,-0.9103260354247859,-0.5703590190262987
2019-03-26 16:44:49.498000,-0.039650211820482145,-0.9103260354247859,-0.5860856968182689
2019-03-26 16:44:49.508000,0.06143583725963477,-0.9015028270873069,-0.5703590190262987
2019-03-26 16:44:49.518000,0.12882653664637922,-0.8926796187498276,-0.6018123746102386
2019-03-26 16:44:49.528000,0.16252188633975154,-0.8750332020748693,-0.6647190857781186
2019-03-26 16:44:49.539000,0.11197886179969316,-0.8573867853999111,-0.7748058303219086
2019-03-26 16:44:49.549000,0.044588162412948544,-0.8397403687249525,-0.8691658970737285
2019-03-26 16:44:49.559000,0.010892812719576388,-0.8309171603874735,-0.9163459304496383
2019-03-26 16:44:49.570000,-0.022802536973795917,-0.8309171603874735,-0.9006192526576683
2019-03-26 16:44:49.580000,-0.039650211820482145,-0.8485635770624318,-0.8534392192817586
2019-03-26 16:44:49.590000,-0.022802536973795917,-0.8750332020748693,-0.8219858636978185
2019-03-26 16:44:49.601000,0.044588162412948544,-0.8838564104123483,-0.8534392192817586
2019-03-26 16:44:49.611000,0.09513118695300708,-0.8926796187498276,-0.9477992860335784
2019-03-26 16:44:49.621000,0.07828351210632085,-0.9103260354247859,-1.057886030577368
2019-03-26 16:44:49.632000,0.044588162412948544,-0.9279724520997441,-1.152246097329188
2019-03-26 16:44:49.642000,0.044588162412948544,-0.9367956604372234,-1.1994261307050982
2019-03-26 16:44:49.652000,0.044588162412948544,-0.963265285449661,-1.1679727751211582
2019-03-26 16:44:49.663000,0.044588162412948544,-0.9897349104620985,-1.1207927417452481
2019-03-26 16:44:49.673000,0.12882653664637922,-0.9985581187995776,-1.0893393861613083
2019-03-26 16:44:49.684000,0.26360793541986843,-0.9897349104620985,-1.1207927417452481
2019-03-26 16:44:49.694000,0.3815416593466713,-0.97208849378714,-1.1836994529131282
2019-03-26 16:44:49.704000,0.39838933419335754,-0.9456188687747027,-1.262332841872978
2019-03-26 16:44:49.715000,0.39838933419335754,-0.9103260354247859,-1.293786197456918
2019-03-26 16:44:49.725000,0.4152370090400436,-0.86620999373739,-1.293786197456918
2019-03-26 16:44:49.735000,0.3815416593466713,-0.8220939520499942,-1.2466061640810082
2019-03-26 16:44:49.746000,0.3141509599599268,-0.7868011187000777,-1.1994261307050982
2019-03-26 16:44:49.756000,0.3309986348066129,-0.7691547020251195,-1.1836994529131282
2019-03-26 16:44:49.766000,0.34784630965329916,-0.7691547020251195,-1.1836994529131282
2019-03-26 16:44:49.777000,0.22991258572649614,-0.7691547020251195,-1.215152808497068
