2019-03-05 13:22:14.068000,-0.8962527101633081,-0.3750306505483875,0.5683195739640141
2019-03-05 13:22:14.078000,-0.8962527101633081,-0.3750306505483875,0.5683195739640141
2019-03-05 13:22:14.089000,-0.8962527101633081,-0.3750306505483875,0.5683195739640141
2019-03-05 13:22:14.099000,-0.906395980641802,-0.3750306505483875,0.5683195739640141
2019-03-05 13:22:14.110000,-0.9124819429288984,-0.3750306505483875,0.5683195739640141
2019-03-05 13:22:14.120000,-0.9205965593116937,-0.3750306505483875,0.5683195739640141
2019-03-05 13:22:14.130000,-0.9205965593116937,-0.3750306505483875,0.5683195739640141
2019-03-05 13:22:14.141000,-0.9287111756944887,-0.3750306505483875,0.5683195739640141
2019-03-05 13:22:14.151000,-0.9205965593116937,-0.3750306505483875,0.5683195739640141
2019-03-05 13:22:14.162000,-0.9124819429288984,-0.3750306505483875,0.5737071056420476
2019-03-05 13:22:14.172000,-0.9043673265461034,-0.3750306505483875,0.5737071056420476
2019-03-05 13:22:14.182000,-0.9124819429288984,-0.3750306505483875,0.5790946373200812
2019-03-05 13:22:14.193000,-0.9043673265461034,-0.3750306505483875,0.5844821689981148
2019-03-05 13:22:14.203000,-0.9043673265461034,-0.36727306551552374,0.5844821689981148
2019-03-05 13:22:14.214000,-0.9043673265461034,-0.3595154804826602,0.5790946373200812
2019-03-05 13:22:14.224000,-0.9043673265461034,-0.3517578954497964,0.5844821689981148
2019-03-05 13:22:14.235000,-0.9043673265461034,-0.3517578954497964,0.5790946373200812
2019-03-05 13:22:14.245000,-0.9124819429288984,-0.3517578954497964,0.5790946373200812
2019-03-05 13:22:14.255000,-0.9124819429288984,-0.3595154804826602,0.5790946373200812
2019-03-05 13:22:14.266000,-0.9124819429288984,-0.36727306551552374,0.5790946373200812
2019-03-05 13:22:14.276000,-0.9124819429288984,-0.3750306505483875,0.5737071056420476
2019-03-05 13:22:14.287000,-0.9043673265461034,-0.3750306505483875,0.5737071056420476
2019-03-05 13:22:14.297000,-0.8962527101633081,-0.3750306505483875,0.5683195739640141
2019-03-05 13:22:14.307000,-0.8962527101633081,-0.3750306505483875,0.5683195739640141
2019-03-05 13:22:14.318000,-0.8962527101633081,-0.36727306551552374,0.5737071056420476
