2019-03-05 13:33:09.400000,0.4759748691509061,-0.7770091167043971,0.11616609838462269
2019-03-05 13:33:09.411000,0.5077414975364885,-0.7770091167043971,0.09816119239202775
2019-03-05 13:33:09.421000,0.4971526214079609,-0.7770091167043971,0.10416282772289277
2019-03-05 13:33:09.432000,0.49185818334369724,-0.7770091167043971,0.10716364538832522
2019-03-05 13:33:09.442000,0.4759748691509061,-0.7669475032589781,0.10896413598758474
2019-03-05 13:33:09.452000,0.4632682177966732,-0.7669475032589781,0.10896413598758474
2019-03-05 13:33:09.463000,0.42514826373397435,-0.7669475032589781,0.11616609838462269
2019-03-05 13:33:09.473000,0.3997349610255086,-0.7669475032589781,0.11616609838462269
2019-03-05 13:33:09.484000,0.3997349610255086,-0.7770091167043971,0.10896413598758474
2019-03-05 13:33:09.494000,0.3870283096712757,-0.7870707301498161,0.10896413598758474
2019-03-05 13:33:09.505000,0.3743216583170426,-0.7770091167043971,0.10896413598758474
2019-03-05 13:33:09.515000,0.3743216583170426,-0.7669475032589781,0.11616609838462269
2019-03-05 13:33:09.525000,0.3743216583170426,-0.7568858898135595,0.12336806078166065
2019-03-05 13:33:09.536000,0.3489083556085768,-0.726701049477303,0.1377719855757367
2019-03-05 13:33:09.546000,0.3743216583170426,-0.716639436031884,0.1377719855757367
2019-03-05 13:33:09.557000,0.3870283096712757,-0.6965162091410464,0.1521759103698126
2019-03-05 13:33:09.567000,0.3743216583170426,-0.6864545956956277,0.1521759103698126
2019-03-05 13:33:09.577000,0.3489083556085768,-0.6763929822502087,0.1521759103698126
2019-03-05 13:33:09.588000,0.32349505290011105,-0.6763929822502087,0.15937787276685053
2019-03-05 13:33:09.598000,0.2853750988374122,-0.6663313688047897,0.1665798351638885
2019-03-05 13:33:09.609000,0.24725514477471333,-0.6763929822502087,0.15937787276685053
2019-03-05 13:33:09.619000,0.24725514477471333,-0.6864545956956277,0.15937787276685053
2019-03-05 13:33:09.630000,0.25996179612894643,-0.7065778225864653,0.1521759103698126
2019-03-05 13:33:09.640000,0.32349505290011105,-0.7468242763681405,0.12336806078166065
2019-03-05 13:33:09.650000,0.3997349610255086,-0.7568858898135595,0.12336806078166065
2019-03-05 13:33:09.661000,0.4632682177966732,-0.7971323435952347,0.10896413598758474
2019-03-05 13:33:09.671000,0.5395081259220708,-0.7770091167043971,0.10896413598758474
2019-03-05 13:33:09.682000,0.5013881718593719,-0.716639436031884,0.1521759103698126
2019-03-05 13:33:09.692000,0.4124416123797415,-0.6462081419139521,0.19538768475204044
2019-03-05 13:33:09.702000,0.31078840154587795,-0.6160233015776956,0.22419553434019238
2019-03-05 13:33:09.713000,0.25996179612894643,-0.605961688132277,0.23859945913426828
2019-03-05 13:33:09.723000,0.514094823213605,-0.7065778225864653,0.15937787276685053
2019-03-05 13:33:09.734000,0.5013881718593719,-0.7568858898135595,0.10896413598758474
2019-03-05 13:33:09.744000,0.24725514477471333,-0.7065778225864653,0.09456021119350871
2019-03-05 13:33:09.755000,0.09477532852391829,-0.6462081419139521,0.0801562863994328
2019-03-05 13:33:09.765000,-0.09582444178957561,-0.5556536209051828,0.09456021119350871
2019-03-05 13:33:09.775000,-0.6422104500215915,-0.40472941922390027,0.18098375995796454
2019-03-05 13:33:09.786000,-0.7438636608554551,-0.35442135199680613,0.19538768475204044
2019-03-05 13:33:09.796000,-0.4897306337707965,-0.45503748645099446,0.15937787276685053
2019-03-05 13:33:09.807000,-0.09582444178957561,-0.5858384612414393,0.08735824879647075
2019-03-05 13:33:09.817000,0.031242071752753658,-0.6260849150231146,0.04414647441424291
2019-03-05 13:33:09.827000,0.06936202581545253,-0.6260849150231146,0.0009347000320150678
2019-03-05 13:33:09.838000,-0.08311779043534273,-0.5757768477960205,0.0009347000320150678
2019-03-05 13:33:09.848000,-0.3499574688742341,-0.46509909989641307,0.03694451201720496
2019-03-05 13:33:09.859000,-0.7692769635639208,-0.35442135199680613,0.09456021119350871
2019-03-05 13:33:09.869000,-0.883636825752017,-0.32423651166054956,0.1305700231786986
2019-03-05 13:33:09.880000,-0.8455168716893181,-0.35442135199680613,0.17378179756092657
2019-03-05 13:33:09.890000,-0.6803304040842905,-0.4248526461147379,0.19538768475204044
2019-03-05 13:33:09.900000,-0.5024372851250292,-0.49528394023266964,0.20979160954611648
2019-03-05 13:33:09.911000,-0.4007840742911657,-0.5657152343506014,0.2313974967372303
2019-03-05 13:33:09.921000,-0.3626641202284672,-0.6562697553593712,0.2602053463253823
