2019-03-05 13:16:05.666000,-0.13817117809206098,-0.17571038473358883,0.40455817364768737
2019-03-05 13:16:05.677000,-0.10969455677409443,-0.17571038473358883,0.40455817364768737
2019-03-05 13:16:05.687000,-0.1002023496681057,-0.17571038473358883,0.40455817364768737
2019-03-05 13:16:05.698000,-0.09545624611511115,-0.19294457078529412,0.40455817364768737
2019-03-05 13:16:05.708000,-0.11538988103768782,-0.20328508241631732,0.40455817364768737
2019-03-05 13:16:05.718000,-0.1267805295648742,-0.23085978009904579,0.40455817364768737
2019-03-05 13:16:05.729000,-0.14956182661924777,-0.27222182662313854,0.40455817364768737
2019-03-05 13:16:05.739000,-0.16095247514643415,-0.29979652430586695,0.40455817364768737
2019-03-05 13:16:05.749000,-0.17234312367362095,-0.31358387314723124,0.40455817364768737
2019-03-05 13:16:05.760000,-0.17234312367362095,-0.3273712219885955,0.38954858936722897
2019-03-05 13:16:05.770000,-0.18373377220080733,-0.3273712219885955,0.3745390050867711
2019-03-05 13:16:05.780000,-0.18373377220080733,-0.31358387314723124,0.3745390050867711
2019-03-05 13:16:05.791000,-0.1951244207279941,-0.31358387314723124,0.3745390050867711
2019-03-05 13:16:05.801000,-0.1951244207279941,-0.29979652430586695,0.3595294208063127
2019-03-05 13:16:05.811000,-0.1951244207279941,-0.2860091754645027,0.3595294208063127
2019-03-05 13:16:05.821000,-0.18373377220080733,-0.27222182662313854,0.3595294208063127
2019-03-05 13:16:05.832000,-0.18373377220080733,-0.27222182662313854,0.3445198365258549
2019-03-05 13:16:05.842000,-0.18373377220080733,-0.27222182662313854,0.3295102522453965
2019-03-05 13:16:05.853000,-0.18373377220080733,-0.2860091754645027,0.3445198365258549
2019-03-05 13:16:05.863000,-0.17234312367362095,-0.29979652430586695,0.3595294208063127
2019-03-05 13:16:05.873000,-0.17234312367362095,-0.31358387314723124,0.3745390050867711
2019-03-05 13:16:05.883000,-0.16095247514643415,-0.31358387314723124,0.38954858936722897
2019-03-05 13:16:05.894000,-0.14956182661924777,-0.3273712219885955,0.40455817364768737
2019-03-05 13:16:05.904000,-0.14956182661924777,-0.3411585708299597,0.40455817364768737
2019-03-05 13:16:05.915000,-0.13817117809206098,-0.35494591967132394,0.40455817364768737
2019-03-05 13:16:05.925000,-0.11538988103768782,-0.3687332685126882,0.40455817364768737
2019-03-05 13:16:05.935000,-0.10399923251050103,-0.3825206173540524,0.40455817364768737
2019-03-05 13:16:05.945000,-0.09260858398331465,-0.3687332685126882,0.40455817364768737
2019-03-05 13:16:05.956000,-0.09260858398331465,-0.35494591967132394,0.40455817364768737
2019-03-05 13:16:05.966000,-0.10399923251050103,-0.3411585708299597,0.40455817364768737
2019-03-05 13:16:05.977000,-0.11538988103768782,-0.3273712219885955,0.38954858936722897
2019-03-05 13:16:05.987000,-0.13817117809206098,-0.3273712219885955,0.3745390050867711
2019-03-05 13:16:05.997000,-0.17234312367362095,-0.3411585708299597,0.3595294208063127
2019-03-05 13:16:06.007000,-0.1951244207279941,-0.3411585708299597,0.3445198365258549
2019-03-05 13:16:06.018000,-0.21790571778236728,-0.3411585708299597,0.3445198365258549
2019-03-05 13:16:06.028000,-0.22929636630955405,-0.3411585708299597,0.3445198365258549
2019-03-05 13:16:06.039000,-0.24068701483674043,-0.3273712219885955,0.3445198365258549
2019-03-05 13:16:06.049000,-0.24068701483674043,-0.31358387314723124,0.3445198365258549
2019-03-05 13:16:06.059000,-0.24068701483674043,-0.3273712219885955,0.3445198365258549
2019-03-05 13:16:06.069000,-0.24068701483674043,-0.3411585708299597,0.3445198365258549
2019-03-05 13:16:06.080000,-0.22929636630955405,-0.35494591967132394,0.3595294208063127
2019-03-05 13:16:06.090000,-0.2065150692551809,-0.3687332685126882,0.3595294208063127
2019-03-05 13:16:06.101000,-0.18373377220080733,-0.3825206173540524,0.3745390050867711
2019-03-05 13:16:06.111000,-0.16095247514643415,-0.3825206173540524,0.38954858936722897
2019-03-05 13:16:06.121000,-0.14956182661924777,-0.3687332685126882,0.38954858936722897
2019-03-05 13:16:06.131000,-0.16095247514643415,-0.35494591967132394,0.38954858936722897
2019-03-05 13:16:06.142000,-0.16095247514643415,-0.3411585708299597,0.40455817364768737
2019-03-05 13:16:06.152000,-0.16095247514643415,-0.3273712219885955,0.40455817364768737
2019-03-05 13:16:06.163000,-0.14956182661924777,-0.3273712219885955,0.40455817364768737
2019-03-05 13:16:06.173000,-0.1267805295648742,-0.3411585708299597,0.38954858936722897
2019-03-05 13:16:06.183000,-0.10399923251050103,-0.35494591967132394,0.3745390050867711
2019-03-05 13:16:06.194000,-0.10399923251050103,-0.3687332685126882,0.3595294208063127
2019-03-05 13:16:06.204000,-0.11538988103768782,-0.3687332685126882,0.3595294208063127
2019-03-05 13:16:06.214000,-0.1267805295648742,-0.3411585708299597,0.3595294208063127
2019-03-05 13:16:06.224000,-0.16095247514643415,-0.3411585708299597,0.3745390050867711
2019-03-05 13:16:06.235000,-0.21790571778236728,-0.3273712219885955,0.3595294208063127
2019-03-05 13:16:06.245000,-0.24068701483674043,-0.3273712219885955,0.3595294208063127
2019-03-05 13:16:06.256000,-0.24068701483674043,-0.3411585708299597,0.3445198365258549
2019-03-05 13:16:06.266000,-0.25207766336392723,-0.35494591967132394,0.3295102522453965
2019-03-05 13:16:06.276000,-0.24068701483674043,-0.3411585708299597,0.3295102522453965
2019-03-05 13:16:06.286000,-0.2065150692551809,-0.3411585708299597,0.3595294208063127
2019-03-05 13:16:06.297000,-0.1951244207279941,-0.3273712219885955,0.3745390050867711
2019-03-05 13:16:06.307000,-0.2065150692551809,-0.31358387314723124,0.38954858936722897
2019-03-05 13:16:06.318000,-0.21790571778236728,-0.31358387314723124,0.41956775792814577
2019-03-05 13:16:06.328000,-0.2065150692551809,-0.3273712219885955,0.41956775792814577
2019-03-05 13:16:06.338000,-0.18373377220080733,-0.3273712219885955,0.41956775792814577
2019-03-05 13:16:06.348000,-0.16095247514643415,-0.3273712219885955,0.41956775792814577
2019-03-05 13:16:06.359000,-0.1267805295648742,-0.3273712219885955,0.40455817364768737
2019-03-05 13:16:06.369000,-0.09260858398331465,-0.3273712219885955,0.3745390050867711
2019-03-05 13:16:06.380000,-0.08121793545612786,-0.31358387314723124,0.3595294208063127
2019-03-05 13:16:06.390000,-0.09260858398331465,-0.3273712219885955,0.3595294208063127
2019-03-05 13:16:06.400000,-0.10399923251050103,-0.3273712219885955,0.3595294208063127
2019-03-05 13:16:06.410000,-0.1267805295648742,-0.3273712219885955,0.3745390050867711
2019-03-05 13:16:06.421000,-0.13817117809206098,-0.3273712219885955,0.38954858936722897
2019-03-05 13:16:06.431000,-0.13817117809206098,-0.3273712219885955,0.40455817364768737
2019-03-05 13:16:06.441000,-0.13817117809206098,-0.31358387314723124,0.40455817364768737
2019-03-05 13:16:06.451000,-0.13817117809206098,-0.3273712219885955,0.40455817364768737
2019-03-05 13:16:06.462000,-0.1267805295648742,-0.3411585708299597,0.40455817364768737
2019-03-05 13:16:06.472000,-0.1267805295648742,-0.35494591967132394,0.40455817364768737
2019-03-05 13:16:06.482000,-0.1267805295648742,-0.3687332685126882,0.40455817364768737
2019-03-05 13:16:06.492000,-0.11538988103768782,-0.3687332685126882,0.40455817364768737
2019-03-05 13:16:06.502000,-0.10399923251050103,-0.35494591967132394,0.40455817364768737
2019-03-05 13:16:06.513000,-0.09260858398331465,-0.35494591967132394,0.40455817364768737
2019-03-05 13:16:06.523000,-0.08121793545612786,-0.3411585708299597,0.40455817364768737
2019-03-05 13:16:06.533000,-0.09260858398331465,-0.3273712219885955,0.40455817364768737
2019-03-05 13:16:06.543000,-0.10399923251050103,-0.3273712219885955,0.40455817364768737
2019-03-05 13:16:06.554000,-0.11538988103768782,-0.3273712219885955,0.40455817364768737
2019-03-05 13:16:06.564000,-0.1267805295648742,-0.31358387314723124,0.40455817364768737
2019-03-05 13:16:06.574000,-0.14956182661924777,-0.31358387314723124,0.40455817364768737
2019-03-05 13:16:06.584000,-0.16095247514643415,-0.31358387314723124,0.40455817364768737
