2019-03-05 13:18:48.212000,-0.5573635074357787,-0.4182392642964931,0.4598291390992315
2019-03-05 13:18:48.222000,-0.5573635074357787,-0.4182392642964931,0.4598291390992315
2019-03-05 13:18:48.233000,-0.5573635074357787,-0.40103426710607215,0.44600100769107576
2019-03-05 13:18:48.243000,-0.5573635074357787,-0.40533551640367743,0.42871584343088126
2019-03-05 13:18:48.254000,-0.5499779002472952,-0.39759326766798797,0.41834474487476453
2019-03-05 13:18:48.264000,-0.5425922930588121,-0.3872702693537355,0.39345410834008426
2019-03-05 13:18:48.274000,-0.5352066858703286,-0.3872702693537355,0.368563471805404
2019-03-05 13:18:48.284000,-0.5278210786818455,-0.3872702693537355,0.3519697141156173
2019-03-05 13:18:48.295000,-0.5278210786818455,-0.3769472710394829,0.3602665929605108
2019-03-05 13:18:48.305000,-0.5425922930588121,-0.3769472710394829,0.368563471805404
2019-03-05 13:18:48.316000,-0.5499779002472952,-0.3769472710394829,0.38515722949519104
2019-03-05 13:18:48.326000,-0.5499779002472952,-0.36662427272523035,0.40175098718497776
2019-03-05 13:18:48.336000,-0.5499779002472952,-0.36662427272523035,0.41834474487476453
2019-03-05 13:18:48.347000,-0.5352066858703286,-0.36662427272523035,0.41834474487476453
2019-03-05 13:18:48.357000,-0.5056642571163953,-0.36662427272523035,0.410047866029871
2019-03-05 13:18:48.367000,-0.4835074355509453,-0.3769472710394829,0.40175098718497776
2019-03-05 13:18:48.377000,-0.4687362211739786,-0.3769472710394829,0.39345410834008426
2019-03-05 13:18:48.388000,-0.4613506139854952,-0.3769472710394829,0.39345410834008426
2019-03-05 13:18:48.398000,-0.4687362211739786,-0.3872702693537355,0.39345410834008426
2019-03-05 13:18:48.409000,-0.4835074355509453,-0.3872702693537355,0.40175098718497776
2019-03-05 13:18:48.419000,-0.4982786499279119,-0.3872702693537355,0.410047866029871
2019-03-05 13:18:48.429000,-0.520435471493362,-0.3872702693537355,0.41834474487476453
2019-03-05 13:18:48.439000,-0.5352066858703286,-0.3872702693537355,0.41834474487476453
2019-03-05 13:18:48.450000,-0.5352066858703286,-0.3769472710394829,0.41834474487476453
2019-03-05 13:18:48.460000,-0.5352066858703286,-0.3769472710394829,0.41834474487476453
2019-03-05 13:18:48.471000,-0.5352066858703286,-0.36662427272523035,0.410047866029871
2019-03-05 13:18:48.481000,-0.5278210786818455,-0.36662427272523035,0.410047866029871
2019-03-05 13:18:48.491000,-0.520435471493362,-0.36662427272523035,0.40175098718497776
2019-03-05 13:18:48.501000,-0.520435471493362,-0.36662427272523035,0.40175098718497776
2019-03-05 13:18:48.512000,-0.520435471493362,-0.36662427272523035,0.40175098718497776
2019-03-05 13:18:48.522000,-0.520435471493362,-0.3769472710394829,0.41834474487476453
2019-03-05 13:18:48.533000,-0.5278210786818455,-0.3769472710394829,0.41834474487476453
2019-03-05 13:18:48.543000,-0.5278210786818455,-0.3769472710394829,0.41834474487476453
2019-03-05 13:18:48.553000,-0.520435471493362,-0.3769472710394829,0.41834474487476453
2019-03-05 13:18:48.563000,-0.5130498643048785,-0.3769472710394829,0.41834474487476453
2019-03-05 13:18:48.574000,-0.5130498643048785,-0.3769472710394829,0.40175098718497776
2019-03-05 13:18:48.584000,-0.5056642571163953,-0.3872702693537355,0.40175098718497776
2019-03-05 13:18:48.595000,-0.5056642571163953,-0.3872702693537355,0.40175098718497776
2019-03-05 13:18:48.605000,-0.5130498643048785,-0.39759326766798797,0.39345410834008426
2019-03-05 13:18:48.615000,-0.5130498643048785,-0.40791626598224057,0.38515722949519104
2019-03-05 13:18:48.625000,-0.520435471493362,-0.40791626598224057,0.39345410834008426
2019-03-05 13:18:48.636000,-0.5278210786818455,-0.39759326766798797,0.40175098718497776
2019-03-05 13:18:48.646000,-0.5278210786818455,-0.39759326766798797,0.410047866029871
2019-03-05 13:18:48.657000,-0.5278210786818455,-0.3872702693537355,0.410047866029871
2019-03-05 13:18:48.667000,-0.5278210786818455,-0.3769472710394829,0.410047866029871
2019-03-05 13:18:48.677000,-0.520435471493362,-0.36662427272523035,0.40175098718497776
2019-03-05 13:18:48.687000,-0.5130498643048785,-0.36662427272523035,0.38515722949519104
2019-03-05 13:18:48.698000,-0.5130498643048785,-0.3769472710394829,0.38515722949519104
2019-03-05 13:18:48.708000,-0.5130498643048785,-0.3769472710394829,0.39345410834008426
2019-03-05 13:18:48.719000,-0.520435471493362,-0.3769472710394829,0.40175098718497776
