2019-02-20 14:25:17.678000,1809.7489860910032,-332.2044516732414,683.5888224024901,-59.34435320908499,669.0269686797542,512.796909321022,-794.248788746711,275.0246324762587,-299.71209847614625,170.1176800418523,339.03777061886876,137.40888235332292,-51.46113163218307,-174.77697008865852,-29.72763048060454
2019-02-20 14:25:17.745000,1807.6946589236804,-332.0907367042435,684.2380042601021,-59.30758939363988,670.9914400065938,513.4809518328195,-793.6404807737468,274.9717369501687,-299.13297140122444,169.910773327029,339.2544942197298,138.7178072929475,-50.737382851587256,-175.0382406519132,-30.86744592285544
2019-02-20 14:25:17.812000,1810.2456369811193,-331.2797496546185,685.1582895631778,-59.40553587414359,672.5024442982101,516.1229795250553,-794.8042825919133,273.19030405794916,-297.4092992057939,170.46000183687585,338.7942266080486,137.56482357106756,-50.84684738588242,-175.4552775261024,-30.61716978165491
2019-02-20 14:25:17.879000,1816.8910390822116,-332.3977510044104,681.8850092468839,-60.19253001953759,670.6751715847759,514.7928172433236,-794.4288910750882,270.3163897083574,-297.94170004627546,170.28307020838594,342.1840180753543,137.9068211306266,-49.94192894432115,-177.5609944859288,-30.329178746379768
2019-02-20 14:25:17.947000,1813.738729269835,-330.70399106980517,685.3989934981166,-59.24738359709374,670.6984449874391,514.8438705344248,-794.9946868369567,271.67504218988427,-298.1636398828253,169.15178465339346,341.09302497605574,138.01113021544487,-50.302771414772906,-175.84603876967861,-31.337828724917905
2019-02-20 14:25:18.014000,1818.392530873131,-332.3273490725558,685.9119515593139,-60.66348498093526,671.9570731786573,516.9211803856929,-794.9610553139006,270.7523329389266,-297.3631333719797,169.6579907295931,340.71997599080635,139.40950463611787,-51.00017022016479,-175.6533643234929,-30.905945453254944
2019-02-20 14:25:18.081000,1825.7461675513628,-336.9542139705395,690.1391094610005,-52.05364580840863,663.5200461438912,514.4756329237862,-796.332904306096,268.37570185125844,-297.9979250861557,168.89481671297096,342.1335854638946,137.7866266263921,-49.46046362883305,-172.96570641950558,-22.286249036625883
2019-02-20 14:25:18.148000,1836.9340838238659,-342.2458538344561,698.4576621539915,-37.68333580674635,643.0632494412517,504.83286531024214,-792.6096778245086,265.7333503296592,-300.45759016936796,164.40905210519344,341.3179024532295,134.04956310595466,-48.86869849308863,-166.0905505433317,-5.004340221247787
2019-02-20 14:25:18.217000,1819.2008745780563,-353.51627367736506,695.1504204762566,-16.961535675990937,611.26389856611,482.6838812374156,-788.1799547756381,279.2279850019766,-310.65488614937027,156.5974490356071,338.68188581687167,126.05148323384321,-54.47564569350682,-159.8826729866418,4.762170376457114
2019-02-20 14:25:18.283000,1812.5508380404067,-362.313069107695,690.45921649319,10.599784330022436,571.8158513099922,463.37811363129777,-777.1049696145036,280.66927867619603,-314.7059480153614,144.60046581033333,345.84756221087997,113.84044335391403,-54.953039300103356,-148.2180557902426,24.853474808074054
