2019-02-20 14:20:02.158000,1.228137464525493,-1.1273354776710587,1.3585716659814417,0.75903233657646,-0.3009237742129847,-0.1673457617114843,0.6906481228918568,-1.0888273736177494,-0.7101718127985176,-0.19190176295098615,-1.04444918600392,-0.3730734011964795,-0.14120306324837056,-0.43693403984405343,-0.031048819810715722
2019-02-20 14:20:02.225000,1.270818535962587,-0.9685355492707888,1.4315706505143608,1.054428679794732,-0.2646124554115321,-0.05945917908438513,0.8196049998580801,-1.0670772148686127,-0.794111208878704,-0.1814694985241717,-0.7712302507754175,-0.2997738835619267,-0.26462697574610283,-0.42771426922332,-0.01814743164684765
2019-02-20 14:20:02.292000,1.2038975037396717,-1.1978462841353135,1.3464466807287077,0.9495103664562479,-0.2690214039274527,-0.2919383276508456,0.7769339961140003,-1.0284100257757842,-0.8409800137218921,-0.10289673955162475,-0.9259975607132198,-0.38403168014649774,-0.2314914372777909,-0.5551585886017977,0.13660540366193738
2019-02-20 14:20:02.360000,1.3165530097682554,-0.9434369951921392,1.538539782899493,0.9462665482081638,-0.2194904397302575,-0.134673115498566,0.7020324356353298,-1.075035461071485,-0.905735678923254,-0.10284110708403561,-0.9399465996441314,-0.27905689355389957,-0.05837024546060945,-0.35780266063029,-0.07726206801666084
2019-02-20 14:20:02.428000,1.4145086220069678,-0.9497221500582508,1.3839667227809136,0.808798975391081,-0.2829003634830585,-0.17681937560857874,0.7040044617394055,-1.1838322470552287,-0.8074942448298829,-0.21913015893534937,-0.9055407247181124,-0.1958868403439329,-0.17811077871941433,-0.4642246003910351,0.17607726383080724
2019-02-20 14:20:02.494000,1.1483837053613772,-1.1937108192826444,1.360265954571421,1.0099247704420378,-0.2536825028772298,-0.15039809943879678,0.8168936988032962,-1.0966183314715603,-0.7063525183884631,0.00342384441055682,-0.8909033793595134,-0.3860661965591616,-0.158727801877426,-0.539817966824871,0.062352655200896716
2019-02-20 14:20:02.562000,1.4574771026304738,-0.7113540060298045,1.8039239286805995,0.7370787503436933,0.08809550647152276,0.023460923205614163,0.6259445005493904,-1.2786484498275905,-0.8473131911533095,-0.3476824339213142,-0.6997661657626315,-0.20623768989923702,-0.23124317515587006,-0.6235539379401603,-0.07485262039091352
2019-02-20 14:20:02.628000,1.1990909251075745,-1.0393542651889767,1.3382702227812282,0.8523187458417025,-0.21103173370616568,-0.2544234953660181,0.8250023564865842,-1.2086327735541613,-0.5402908666401514,-0.20091708380761472,-0.9454378902653027,-0.41768606248183093,-0.1767610378801614,-0.5587068269835131,-0.21267343944271588
2019-02-20 14:20:02.696000,1.3170089747410203,-1.0957976837092775,1.527105917828144,0.699045414749993,-0.18727634578331565,-0.216335801993098,0.6574379281718127,-1.061738747191255,-0.7580025383654138,-0.10241217132697863,-0.8921241972530631,-0.45265822624421537,-0.1254827960553847,-0.4899768861077971,0.06799609450208866
2019-02-20 14:20:02.763000,1.2695009931556234,-1.0350388738664955,1.2627617668375934,0.9935739381642357,-0.2478748038359165,-0.3798477165650532,0.8459246457958406,-1.0936670313521601,-0.6777429704284434,-0.07493022082674254,-0.8031924337546752,-0.3737289721961748,-0.34618942851842294,-0.5230398201041404,-0.024853235783133698
2019-02-20 14:20:02.830000,1.453896385132074,-0.8761189581182904,1.1717898697880826,1.019369514861055,-0.37962774221855844,-0.37749354916657674,0.9757827554521958,-0.9082852504539264,-0.6973321087732024,-0.3455479122337354,-0.5576395240800653,-0.3073844142224471,-0.2816614085505156,-0.5833880528714475,-0.0683941286059823
2019-02-20 14:20:02.898000,1.4176667321421936,-1.1564005523093037,1.326768645793793,0.5026989805839209,-0.4051592753030978,-0.296662052439517,0.6147646284268375,-1.0340738297159595,-0.6741164411507929,-0.23644597957972652,-1.0595960426427355,-0.5086795785587241,-0.23941034754450924,-0.36873569550142926,0.10345426230694925
2019-02-20 14:20:02.965000,1.4720467475776053,-0.8122034737542353,1.789695141288844,0.8476716879527675,-0.09147882091471427,0.03912905246901055,0.5134685864098772,-1.063131524537159,-0.9507271457562535,-0.39266891419768823,-0.6927493048090029,-0.30674408911574036,-0.41927411212367144,-0.5278526644620352,-0.0903662659524601
2019-02-20 14:20:03.032000,1.3652881121608464,-0.884580373256318,1.5385404396732396,0.9192981468346819,-0.18432796948539226,-0.11804952483473313,0.6718750101323568,-1.1596116044525124,-0.878773373750228,-0.2683982261899107,-0.8708300257789987,-0.30270368740222187,-0.3545014300511679,-0.4958665311860274,-0.1841652676890742
2019-02-20 14:20:03.099000,1.3842963513429676,-0.9739649052925381,1.3223699001744051,0.9846299165841377,-0.2579102621671451,-0.28305935087471007,0.8680517475982037,-1.0916213222368132,-0.7398086121379502,-0.04386319484451326,-0.7344098949046386,-0.37612830561477867,-0.29528500526653795,-0.6487518248469625,-0.05271485505653918
2019-02-20 14:20:03.167000,1.4683865899813653,-0.944777799322459,1.728878440344477,0.8653019864046381,-0.028484738804311183,0.02686001918586777,0.6047952491388117,-1.2437955570111356,-0.8185108430414866,-0.33084182465717493,-0.7338463786685019,-0.2670760144158745,-0.38225603330553454,-0.5253064041996458,-0.04313574887185943
2019-02-20 14:20:03.234000,1.4495781038735136,-1.1295240939813425,1.1998684226221705,0.9386854457278166,-0.4564042856872408,-0.32399679269067116,0.8645712881133172,-1.1874595583029925,-0.7351576204755568,0.10775379604488541,-0.8193707526482162,-0.47401974166968885,-0.164667382626569,-0.6317821444112708,-0.12850874736083961
2019-02-20 14:20:03.301000,1.4087397275141251,-1.26423937530029,1.4721327501430157,0.8617595848328694,-0.2026719620425662,-0.19554311986042577,0.633681162325889,-1.1243693880768095,-0.8781022966237929,-0.17177259784677595,-0.8100968281011769,-0.3733848561724448,-0.27830206906091026,-0.5920714871465954,-0.07338763154967996
2019-02-20 14:20:03.368000,1.3943445919421147,-1.2499700302904355,1.2387897639602865,0.9355584484757542,-0.3890668911537006,-0.38085427801930566,0.6991860670929843,-1.1887726213460208,-0.8645827886487266,-0.11213978501766207,-0.9315638165164013,-0.4438741790756342,-0.23348748156820928,-0.4514419506649473,-0.1570357684350756
2019-02-20 14:20:03.434000,1.2461011244785345,-1.2987340897899726,1.3571159763006906,0.7943621511618331,-0.09248790931066397,-0.3612200613543921,0.7864094401473933,-1.0384296822350916,-0.8581670614791836,-0.17331713109131983,-0.9040356080639858,-0.3551677458247305,-0.21298403307979163,-0.5057161397527135,0.02368600544891887
2019-02-20 14:20:03.503000,1.2434092710447984,-1.1251983848888043,1.338434388968633,0.8369533399759802,-0.17562379459986308,-0.3735955196821913,0.7519750975411815,-1.003718452645855,-0.9134405703237304,-0.31847384009790625,-0.984397861593469,-0.3430057558639504,-0.25447334891261236,-0.2993235674750996,-0.012554136054260562
2019-02-20 14:20:03.570000,1.1294988028769963,-1.2572290393664782,1.4425564459181999,0.8737479200378415,0.01870301943149022,-0.524721161240198,0.651893768893919,-0.8864767255713641,-0.8882539470244661,-0.3314589415275573,-0.9518057111195448,-0.36712749277916396,-0.2739961351243432,-0.3078572834457989,-0.06708805913360359
2019-02-20 14:20:03.636000,1.1441792145079526,-1.1316840662807066,1.4183596260475062,0.8020246340150634,0.17605548509545177,-0.8411729969170532,0.4462055511883534,-0.6739637582812774,-0.9954722453439874,-0.3559735876446828,-0.8460783755259957,-0.289061392589659,-0.33319550594101616,-0.2843566091460372,-0.2980526535489848
2019-02-20 14:20:03.703000,1.1556081977060142,-1.0428363409681618,1.5145898841697134,0.9418937701173979,0.159634661913078,-0.8938522087975206,0.3536403724121444,-0.631334007661618,-0.9077216003381414,-0.5281986057370681,-0.7563420258819802,-0.1738206894783542,-0.3331502424797701,-0.21740198686962295,-0.2487354653118929
2019-02-20 14:20:03.772000,1.1556081977060142,-1.0428363409681618,1.5145898841697134,0.9418937701173979,0.159634661913078,-0.8938522087975206,0.3536403724121444,-0.631334007661618,-0.9077216003381414,-0.5281986057370681,-0.7563420258819802,-0.1738206894783542,-0.3331502424797701,-0.21740198686962295,-0.2487354653118929
2019-02-20 14:20:03.838000,1.4239637157581706,-0.7654653272465503,1.711119359273605,0.5687837897321278,0.5281800725833072,-0.8577854673025969,0.25999574069924664,-0.7407043646102913,-1.0151516758602142,-0.591203866142338,-0.4000936750005393,-0.004045301750859084,-0.41916704150646783,-0.5078512729951117,-0.21194446269101352
2019-02-20 14:20:03.905000,1.0862265814325713,-1.2917201721666827,1.2904574621925535,0.783372865536609,0.21767258483694318,-1.3415966718053325,0.26359369689431855,-0.5183885168300482,-0.8215727315193502,-0.34018220862019855,-0.7716241839002693,-0.29457454111909337,-0.39402203264779423,-0.2840322175197584,-0.23868869446677154
2019-02-20 14:20:03.972000,1.1384354947628905,-1.1924528527025313,1.1126625963662908,0.7159227136540168,0.23798282217310707,-1.655199648561642,0.20901008781370592,-0.3212777426578745,-0.9135658036881668,-0.3112558528181021,-0.702636567190667,-0.2344858709814689,-0.42243182934356976,-0.2686575289983022,-0.22212545470856282
2019-02-20 14:20:04.039000,1.068282274949813,-1.024796434664068,1.1695864123722064,0.6487726026195721,0.2451471784291046,-1.6048875537914273,0.04862649836317894,-0.17252337390113015,-0.6609313501260257,-0.2831337857493732,-0.6343123327480588,-0.28784259922964817,-0.3838112445593896,-0.30912477078183587,-0.4730840541720753
2019-02-20 14:20:04.107000,1.1885787306045454,-1.0156187480423176,1.3089423939598799,0.368770942649833,0.5599998447213157,-1.8957844186995874,-0.20715691562696387,-0.26539103048769525,-0.6157915447625908,-0.23768451956958314,-0.5929856981616043,-0.18308878261083622,-0.45496933828096775,-0.25347641992753467,-0.5150292347546606
2019-02-20 14:20:04.175000,1.1503146833740918,-0.6352775142292606,1.2389927767807878,0.41683833183303676,0.5198358448911021,-1.9917468433546004,-0.23069624761988844,-0.04037984937751565,-0.5320062179078714,-0.10141253848350912,-0.49136992345747754,-0.16356600775059021,-0.5309137456963356,-0.2038700696752098,-0.5612033164631678
