2019-02-20 14:36:13.806000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:13.874000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:13.941000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:14.008000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:14.075000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:14.143000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:14.210000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:14.277000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:14.344000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:14.411000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:14.479000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:14.545000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:14.612000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:14.679000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:14.746000,-724.8283637917162,-442.86730024647295,-159.16281621055856,-1.1343220500794482,90.50959831839356,67.9987003503444,-71.32034045512137,-98.87602861984482,81.75285149960621,82.72668586277551,23.82989852999124,-63.08570859257904,-48.14887684370437,25.435627103340373,-20.780046895777545
2019-02-20 14:36:14.813000,-725.2712820428399,-440.38203036111383,-164.3363286456476,2.717974769778981,90.27551228989954,62.21077209325942,-79.08543441979329,-98.50672645350315,85.76151730399988,95.02367606501753,18.693786420291257,-74.65812958244783,-60.48961039643986,8.73301647996766,-1.46303379410881
2019-02-20 14:36:14.882000,-715.4783789554664,-385.1597622971031,-164.38171261031266,3.0362051384962827,39.05445071696113,24.139119442648663,-133.3944948429208,-78.46917619756879,107.84161444728495,194.18380790619995,-5.426263891657882,-167.42629240989265,-77.2338506851734,-47.64441703525837,51.244066634852246
2019-02-20 14:36:14.948000,-714.1301271883224,-372.4733330291295,-169.10716990781106,14.423422067347932,37.77658390193167,14.384492917956663,-136.70293292329256,-76.87136501957485,113.4463753850882,210.90067811989235,-10.7656706739102,-178.01228951106455,-97.26676269439524,-71.79423042375022,77.53401409390094
2019-02-20 14:36:15.015000,-713.1025360374027,-370.61041420711086,-168.64428185014467,14.54621504423163,35.64530105128961,14.1298998061892,-136.63111438161684,-76.06737777973308,113.19587616665282,212.3408968219859,-9.918357104498916,-180.43836505170688,-93.25651535986847,-70.42998752949059,74.9287736407041
2019-02-20 14:36:15.082000,-714.4596800896734,-404.13627327640256,-159.564110646548,2.2894023746615337,51.31902327698647,41.16134224868588,-108.25163179805219,-79.666833082207,98.67255251063503,156.84318932944305,6.298790156209986,-131.65297526059328,-54.07650478549752,-10.317222863673521,14.061656562600845
2019-02-20 14:36:15.155000,-719.9258003786646,-440.953465348528,-159.13455386736976,5.041244298696672,86.77119180033083,64.63045978982416,-65.67862836378248,-89.55531228951554,83.95732666542024,89.89398784381794,22.69772277599175,-58.56391240682734,-42.64464765549758,37.38470807985297,-21.950529070190026
2019-02-20 14:36:15.218000,-720.417896436592,-443.0450033223707,-159.80441119060887,4.877965191421165,89.2452412912262,66.1920421807765,-62.04599208436426,-89.6033032959315,83.07313277666351,85.59692808752612,23.19402924714205,-54.75236221832327,-40.81355066830238,40.38126193321004,-22.939920364420015
2019-02-20 14:36:15.285000,-721.1472617729924,-444.13427968369757,-160.57899808794102,5.60509041754819,90.63716380387179,66.0239890926877,-64.59030862430744,-90.93289819467083,82.43266157978289,85.08638259729615,25.449145605770745,-55.20379130443469,-41.460027257607294,37.292566481733935,-22.533162622550147
2019-02-20 14:36:15.352000,-724.1685259535394,-456.1939714498255,-159.0969303628331,5.437218398506364,102.54502775470421,73.72911555474595,-54.60088444993894,-95.8179735754123,77.44711992902504,62.397829356814455,30.59581749958322,-34.613599802603204,-41.43490183976558,45.8155991827749,-32.59097661853993
2019-02-20 14:36:15.419000,-723.9332891048464,-455.477301443263,-159.45289069341598,4.625117423956175,102.10855098735196,72.32293062676419,-55.59290112674056,-96.22368836486488,77.10823752301687,62.142393884278995,31.242324509791334,-33.978381350401506,-42.671347985954796,46.210802771253086,-33.55840828264209
2019-02-20 14:36:15.486000,-724.017085721065,-455.70015897032107,-160.12857451322893,5.682518195463896,102.1680502073554,72.94558108784263,-56.18825554087808,-97.08389631885134,77.66208797081907,62.20795377525586,31.784956878457155,-35.66251232482987,-42.020865633574466,45.41993261970667,-33.26772755552636
2019-02-20 14:36:15.555000,-723.893326823469,-454.7623202427777,-158.77279937796504,3.7669053866435966,101.98408485685928,73.45929101311737,-55.070463767498545,-97.88480384113818,77.2021171616661,61.60121378138326,31.644509656936826,-34.508025132776254,-41.38841924458501,47.20927481263138,-35.12359369900623
2019-02-20 14:36:15.621000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:15.688000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:15.754000,-723.6761013780597,-457.7209940748997,-161.15727633108884,4.697283490079897,104.85351801592033,73.25578882696182,-52.19330414061065,-96.32564681347324,75.58740892546295,58.38765075925042,31.695825679588044,-31.364221629064815,-39.27635118967559,50.324799372220326,-35.26766772113438
2019-02-20 14:36:15.821000,-723.8068296724945,-456.95164477868656,-161.5984685856315,4.750056090430932,103.74418489003176,72.77644805165772,-53.87919450762829,-96.70417262787915,76.64822585135379,60.661598235611024,31.415127834774676,-33.94496349579481,-40.43282436345851,47.75473349796471,-32.96849934068388
2019-02-20 14:36:15.889000,-723.6583648614906,-455.9649774617139,-160.58573157613765,4.514788238443316,103.18241437557516,72.6477517031933,-55.03284618588958,-96.5726507576966,76.65050219807061,61.59045814973639,31.296362050544438,-35.93732521118493,-40.05470718819097,46.68700095909223,-33.299674111453896
2019-02-20 14:36:15.958000,-723.6583648614906,-455.9649774617139,-160.58573157613765,4.514788238443316,103.18241437557516,72.6477517031933,-55.03284618588958,-96.5726507576966,76.65050219807061,61.59045814973639,31.296362050544438,-35.93732521118493,-40.05470718819097,46.68700095909223,-33.299674111453896
2019-02-20 14:36:16.023000,-724.1771237066188,-454.2823993909801,-162.53778059690038,4.510032726374114,101.69364656000363,71.1895163218339,-58.69211606045762,-96.62094430238375,78.43205336239431,67.26959213707968,28.927138524969166,-43.007279186058184,-43.79581769298041,39.767445151689415,-26.640182370042695
2019-02-20 14:36:16.090000,-724.1532474883894,-455.16406674735424,-161.7615162352843,4.807403572838856,102.22863105127468,71.56271599096362,-58.45384869722618,-96.53434112962826,78.09391432697353,65.96744267996833,28.500547284270574,-40.56265055990856,-44.1841252037645,41.637532289821316,-28.273564213755197
2019-02-20 14:36:16.158000,-724.8224290472741,-446.87435077817247,-164.51545728010692,5.95418983805869,97.74635902642693,62.423536078394434,-72.1421795970159,-96.37770617642923,82.99165816890293,84.32936945019465,21.728893162100565,-59.45008284405792,-60.988159463102,18.005306833514027,-5.722890703342905
2019-02-20 14:36:16.226000,-724.2725686773628,-441.55891518446913,-164.078891741528,5.508664410275431,92.8360794920806,60.45224150125256,-79.6906095084679,-97.15954673306766,84.5292698310916,93.84187446499232,18.906102263449117,-73.27011702909707,-61.94701390299579,8.804695436326384,-0.36840626101637497
2019-02-20 14:36:16.292000,-716.776839279466,-398.0613159421671,-168.69836467641414,11.161336595078906,55.442783835986404,30.539716770502636,-117.03900952062142,-81.45906969602201,103.85655008604088,171.80745924668497,-1.9192443052615218,-145.37610939579992,-83.43915137497834,-42.568355393903815,50.72143827901098
2019-02-20 14:36:16.359000,-716.204400972198,-400.11268202938913,-164.87970060455862,9.453583962416847,55.920081137724395,32.530802945404275,-114.54988866101425,-80.78151974588717,102.15721162930744,165.74694226931695,1.7136668238054966,-138.41560649710613,-77.99280246732675,-34.06361967538702,40.610734173937374
2019-02-20 14:36:16.426000,-715.1795741963823,-394.31391731450776,-167.33109463610154,9.269993529637388,47.66529860684052,28.88381730053949,-123.75022443634293,-78.57034216810253,105.4835647911309,181.01482662419647,-3.3217851754392242,-157.19607487201483,-78.82783257223812,-44.62505813125689,49.124093146556774
2019-02-20 14:36:16.493000,-716.7241623318297,-406.6152740798665,-166.38409916351677,6.912736891959593,56.01760999516544,38.04890404494625,-109.93252431851852,-81.92921717854188,101.0209128972579,158.90558057353627,3.136706099786551,-133.57735630357558,-68.40337007550201,-23.774741560677754,29.18776159946856
2019-02-20 14:36:16.562000,-719.2358445908621,-435.18316085524043,-162.48325039139186,3.6831213787872352,80.7365224301077,59.72503917549689,-73.86255211399649,-87.36421280214961,85.7542597461313,101.58942919408234,18.850691823871397,-73.81459681407311,-44.472440727923924,27.843668001547826,-13.854792673336373
2019-02-20 14:36:16.629000,-720.3145882464854,-441.54422702112896,-163.63288863859609,5.035723336818938,87.73572127761068,63.107365601057325,-65.45713182532253,-87.08428733054147,83.57578047663075,90.08980202724038,21.95606453399823,-60.55182703226123,-44.377598377135826,35.213544975277955,-16.8193982757794
2019-02-20 14:36:16.696000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:16.763000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:16.831000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:16.898000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:16.965000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:17.032000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:17.100000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:17.167000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:17.233000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:17.300000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:17.368000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:17.436000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:17.502000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:17.570000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:17.636000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-02-20 14:36:17.704000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
