2019-02-20 14:29:11.046000,-484.12854631674037,-375.8911650272442,-310.9997095553217,-268.0934659776007,107.78169347845488,-34.5068899590009,29.56594911933596,238.62290036078008,-48.780501917426164,-18.43387659290427,-47.45536398839187,8.201186648327504,-98.34181326893821,74.43802248800151,-112.22336490642877
2019-02-20 14:29:11.114000,-453.3003114245731,-372.3678591240077,-303.19806503813993,-274.7649545042867,123.77127300662339,-2.237489527329089,7.946811153677821,200.09148075273055,-54.551655255919215,2.6285150704102165,-25.354745722815366,18.792986229116764,-82.54579680039846,66.16587952548532,-111.62283929541321
2019-02-20 14:29:11.182000,-433.629548416186,-433.8811813153991,-392.55785032674225,-280.11055351736303,130.2436087226327,-47.79237260620856,23.841723264982853,298.44714849427686,-70.06721058348377,-12.729985488209202,-59.815642080008836,1.1062034323738636,-125.95605544854274,81.30716105625226,-118.94159249928724
2019-02-20 14:29:11.249000,-436.8291984040709,-398.20701319861735,-385.0137092935331,-304.27262770580296,132.1868114235426,-61.611892098127996,16.17855487784071,316.47813150254626,-87.25444796283757,-21.194673974536244,-79.92800513920625,-2.8018637262979227,-128.6024337995314,81.93241644696212,-111.489107188122
2019-02-20 14:29:11.316000,-420.77545920175777,-385.8525756518974,-400.19564299864237,-344.35481272727367,110.76236610848228,-83.24656361963302,18.76883650972851,367.19249908613574,-114.83707013084076,-21.610702756891627,-90.530207321306,-28.50353019959617,-114.96999070990091,93.44680637214091,-107.26217983975539
2019-02-20 14:29:11.384000,-410.9867975995711,-367.876620886771,-404.09687422621334,-368.6612543942257,87.20346500688612,-102.47173742077347,22.691354348724303,397.31587081822084,-136.94032424317862,-28.754824288268495,-104.90143972840562,-31.622109895721604,-103.62052377241781,98.56739538732089,-90.0716494923752
2019-02-20 14:29:11.450000,-390.24841119836657,-371.18683045309814,-446.6384187234223,-406.8701220225417,70.33343777978757,-147.5950187943431,51.961036922428725,492.74583765885563,-169.5421269142501,-54.97192930371722,-135.69104118654906,-32.30336034146886,-113.9854672930681,112.29099590724475,-76.2398465702187
2019-02-20 14:29:11.518000,-399.46274944140214,-383.2581797174625,-412.6660370797381,-364.6012207813204,41.81809930652814,-126.11103197403331,42.90504416053877,424.21663466716655,-164.31939077975534,-39.3897251487101,-90.28370602386687,-24.1082719995979,-70.8212779237307,111.23725093792584,-78.29255644806479
2019-02-20 14:29:11.584000,-348.03103271989795,-382.29773828036775,-497.8048426622761,-441.473119136932,41.19521098497225,-195.27406711424715,78.10672348478082,583.8536614094695,-205.61080150884965,-78.74599841427995,-153.55359842977202,-32.33845174290729,-112.11925826733028,120.64727468281257,-83.08105572052807
2019-02-20 14:29:11.653000,-306.2746893764883,-417.9788270097024,-533.5420815631866,-423.7927705740588,50.01238681263477,-195.40998233557423,96.32958576589076,587.8466578630733,-194.5695717876393,-89.0964653896002,-150.47515407465136,14.071719927595524,-134.67726898814348,114.80677251695916,-97.47645420103419
2019-02-20 14:29:11.720000,-285.9585416757294,-388.7220207954648,-535.1318418412022,-459.56805468538715,29.80355297860605,-213.1040569512635,83.80969807149893,603.4851157388593,-214.05668098378368,-86.3014782608981,-151.0609383667905,-13.988154711590777,-124.1277126565748,117.82348356894857,-122.02494924484267
