2018-11-08 11:53:22.058000,-0.5581489797761573,0.5114081165764545,0.01557984906609502
2018-11-08 11:53:22.069000,-0.6034320671436995,0.4406658709014719,0.12799409470061163
2018-11-08 11:53:22.079000,-0.5581489797761573,0.4170851223431444,0.18045407599671942
2018-11-08 11:53:22.090000,-0.49022434872484405,0.42887549662230817,0.1954426420813216
2018-11-08 11:53:22.100000,-0.43135633514703914,0.4453820206131375,0.1954426420813216
2018-11-08 11:53:22.110000,-0.3407901604119548,0.4453820206131375,0.24040834033512823
2018-11-08 11:53:22.121000,-0.2502239856768705,0.4831112183064614,0.2134289213828442
2018-11-08 11:53:22.131000,-0.21399751578283668,0.5208404159997856,0.13249066452599237
2018-11-08 11:53:22.142000,-0.19588428083581988,0.5397050148464476,0.04255926801837907
2018-11-08 11:53:22.152000,-0.17777104588880308,0.5397050148464476,-0.09233782674304086
2018-11-08 11:53:22.162000,-0.21399751578283668,0.5680019131164407,-0.3081731783613129
2018-11-08 11:53:22.173000,-0.26833722062388743,0.6057311108097646,-0.5509879489318688
2018-11-08 11:53:22.183000,-0.322676925464938,0.6340280090797576,-0.7938027195024245
2018-11-08 11:53:22.194000,-0.3951298652530054,0.6340280090797576,-1.081583188326787
2018-11-08 11:53:22.204000,-0.5400357448291405,0.6057311108097646,-1.3873499364526725
2018-11-08 11:53:22.215000,-0.739281329246326,0.5114081165764545,-1.6931166845785575
2018-11-08 11:53:22.225000,-0.9385269136635115,0.3887882240731513,-2.025862851656727
2018-11-08 11:53:22.235000,-1.1196592631336801,0.2661683315698481,-2.3765952980364187
2018-11-08 11:53:22.246000,-1.3370180824978828,0.16241303791320721,-2.7003483254638265
2018-11-08 11:53:22.256000,-1.5181504319680514,0.08695464252655907,-2.9701425149866663
2018-11-08 11:53:22.267000,-1.5724901368091022,0.058657744256565975,-3.150005308001893
2018-11-08 11:53:22.277000,-1.554376901862085,0.058657744256565975,-3.221950425207983
2018-11-08 11:53:22.287000,-1.5724901368091022,0.08695464252655907,-3.2129572855572217
2018-11-08 11:53:22.298000,-1.5906033717561185,0.13411613964321412,-3.150005308001893
2018-11-08 11:53:22.308000,-1.6087166067031358,0.2001422356065311,-3.015108213240473
2018-11-08 11:53:22.319000,-1.69928278143822,0.2567360321465173,-2.844238559876007
2018-11-08 11:53:22.329000,-1.826075426067338,0.31332982868650316,-2.691355185813065
2018-11-08 11:53:22.340000,-1.898528365855406,0.36992362522648936,-2.538471811750122
2018-11-08 11:53:22.350000,-1.9890945405904903,0.43594972118980635,-2.3765952980364187
2018-11-08 11:53:22.360000,-2.134000420166625,0.5019758171531233,-2.2057256446719533
2018-11-08 11:53:22.371000,-2.3151327696367936,0.5774342125397715,-2.0348559913074875
2018-11-08 11:53:22.381000,-2.550604823948013,0.6434603085030884,-1.8280137793399773
2018-11-08 11:53:22.392000,-2.7136239384711645,0.6906218056197435,-1.5582195898171376
2018-11-08 11:53:22.402000,-2.62305776373608,0.6906218056197435,-1.1984940037866845
2018-11-08 11:53:22.412000,-2.4056989443718777,0.6528926079264197,-0.8387684177562312
2018-11-08 11:53:22.423000,-2.1702268900606585,0.5962988113864335,-0.5509879489318688
2018-11-08 11:53:22.433000,-1.9166416008024225,0.5680019131164407,-0.38011829556740334
2018-11-08 11:53:22.444000,-1.7898489561733044,0.5680019131164407,-0.34414573696435813
2018-11-08 11:53:22.454000,-1.8804151309083887,0.6057311108097646,-0.42508399382121
2018-11-08 11:53:22.465000,-1.9890945405904903,0.6434603085030884,-0.5509879489318688
2018-11-08 11:53:22.475000,-1.970981305643473,0.6528926079264197,-0.6319262057887206
2018-11-08 11:53:22.485000,-1.8079621911203216,0.5774342125397715,-0.6049467868364365
2018-11-08 11:53:22.496000,-1.4819239620740179,0.4170851223431444,-0.47904283172577805
2018-11-08 11:53:22.506000,-0.9928666185045623,0.18127763675986916,-0.3081731783613129
2018-11-08 11:53:22.517000,-0.41324310020002236,-0.07339444767006802,-0.10133096639380232
2018-11-08 11:53:22.527000,0.2026068879985513,-0.3280665321000052,0.1234975248752309
2018-11-08 11:53:22.537000,0.6735509966209898,-0.5450094188366185,0.3033603178904575
2018-11-08 11:53:22.548000,0.9271362858792261,-0.6864939101865836,0.3753054350965482
2018-11-08 11:53:22.558000,0.9452495208262429,-0.7336554073032386,0.3213465971919802
2018-11-08 11:53:22.569000,0.7641171713560743,-0.7053585090332456,0.15947008347827624
2018-11-08 11:53:22.579000,0.43807894230977057,-0.6393324130699286,-0.08334468709227956
2018-11-08 11:53:22.590000,0.13015394821048376,-0.5638740176832804,-0.3351525973135967
2018-11-08 11:53:22.600000,-0.05097840125968495,-0.5355771194132877,-0.5240085299795847
2018-11-08 11:53:22.610000,-0.06909163620670175,-0.5544417182599496,-0.613939926487198
2018-11-08 11:53:22.620000,0.05770100842241637,-0.6204678142232666,-0.6229330661379594
2018-11-08 11:53:22.631000,0.27505982778661875,-0.7053585090332456,-0.5779673678841528
2018-11-08 11:53:22.641000,0.5648715869388887,-0.7996815032665556,-0.5060222506780621
2018-11-08 11:53:22.651000,0.800343641250108,-0.8657075992298728,-0.4340771334719714
2018-11-08 11:53:22.661000,0.9271362858792261,-0.9223013957698588,-0.39810457486892625
2018-11-08 11:53:22.672000,0.9814759907202767,-0.9694628928865139,-0.40709771451968735
2018-11-08 11:53:22.682000,0.9995892256672937,-1.0166243900031688,-0.4430702731227329
2018-11-08 11:53:22.692000,0.9633627557732599,-1.0732181865431552,-0.49702911102730063
2018-11-08 11:53:22.702000,0.9633627557732599,-1.148676581929803,-0.5599810885826298
2018-11-08 11:53:22.712000,0.9814759907202767,-1.2241349773164512,-0.6229330661379594
2018-11-08 11:53:22.723000,0.9995892256672937,-1.2901610732797681,-0.6768919040425272
2018-11-08 11:53:22.733000,0.9995892256672937,-1.3467548698197542,-0.7398438815978565
2018-11-08 11:53:22.743000,0.9814759907202767,-1.3844840675130783,-0.8027958591531861
2018-11-08 11:53:22.753000,0.9271362858792261,-1.4033486663597405,-0.8837341160100378
2018-11-08 11:53:22.764000,0.9090230509322091,-1.4033486663597405,-0.9466860935653671
2018-11-08 11:53:22.774000,0.9271362858792261,-1.4127809657830714,-1.0096380711206963
2018-11-08 11:53:22.784000,0.9271362858792261,-1.4222132652064023,-1.0725900486760258
2018-11-08 11:53:22.795000,0.9271362858792261,-1.4505101634763955,-1.1625214451836392
2018-11-08 11:53:22.805000,0.9995892256672937,-1.4788070617463884,-1.243459702040491
2018-11-08 11:53:22.815000,1.1263818702964117,-1.5165362594397125,-1.324397958897343
2018-11-08 11:53:22.825000,1.2350612799785128,-1.5448331577097056,-1.3873499364526725
2018-11-08 11:53:22.836000,1.3980803945016647,-1.5731300559796983,-1.432315634706479
2018-11-08 11:53:22.846000,1.5973259789188503,-1.5919946548263606,-1.4503019140080016
2018-11-08 11:53:22.856000,1.7241186235479682,-1.6108592536730226,-1.4413087743572401
2018-11-08 11:53:22.866000,1.778458328389019,-1.648588451366347,-1.4413087743572401
2018-11-08 11:53:22.876000,1.796571563336036,-1.6957499484830019,-1.4772813329602856
2018-11-08 11:53:22.887000,1.7603450934420022,-1.7429114455996568,-1.5222470312140923
2018-11-08 11:53:22.897000,1.7241186235479682,-1.7806406432929809,-1.567212729467899
2018-11-08 11:53:22.907000,1.7060053886009516,-1.8183698409863047,-1.6121784277217057
2018-11-08 11:53:22.917000,1.7060053886009516,-1.837234439832967,-1.630164707023228
