2018-11-08 11:49:07.366000,0.36127138727247565,0.8534922861116337,-0.19710428139636532
2018-11-08 11:49:07.376000,0.3888615400188817,0.8534922861116337,-0.6098602425235619
2018-11-08 11:49:07.387000,0.34287795210820493,0.7852513779254245,-0.6373773065987085
2018-11-08 11:49:07.397000,0.3750664636456787,0.7511309238323206,-0.6098602425235619
2018-11-08 11:49:07.407000,0.39437957056816286,0.7306586513764577,-0.5603295271882981
2018-11-08 11:49:07.418000,0.4495598760609749,0.7306586513764577,-0.6263704809686499
2018-11-08 11:49:07.428000,0.47163199825809976,0.7306586513764577,-0.5273090502981226
2018-11-08 11:49:07.439000,0.5488844259480367,0.8125477411999079,-0.49428857340794696
2018-11-08 11:49:07.449000,0.5709565481451615,0.8534922861116337,-0.5273090502981226
2018-11-08 11:49:07.460000,0.6371729147365359,0.8944368310233597,-0.5933500040784737
2018-11-08 11:49:07.470000,0.6813171591307856,0.9353813759350841,-0.5933500040784737
2018-11-08 11:49:07.480000,0.7696056479192849,0.9763259208468099,-0.49428857340794696
2018-11-08 11:49:07.491000,0.8468580756092218,0.9353813759350841,-0.46126809651777134
2018-11-08 11:49:07.501000,0.9351465643977209,0.9353813759350841,-0.39522714273741955
2018-11-08 11:49:07.512000,0.990326869890533,0.9353813759350841,-0.3622066658472439
2018-11-08 11:49:07.522000,1.0234350531862204,0.8944368310233597,-0.39522714273741955
2018-11-08 11:49:07.532000,1.0344711142847827,0.8534922861116337,-0.5273090502981226
2018-11-08 11:49:07.543000,1.0344711142847827,0.8534922861116337,-0.5933500040784737
2018-11-08 11:49:07.553000,1.0565432364819076,0.8534922861116337,-0.5933500040784737
2018-11-08 11:49:07.564000,1.1117235419747196,0.8944368310233597,-0.5603295271882981
2018-11-08 11:49:07.574000,1.2110480918617812,0.9353813759350841,-0.39522714273741955
2018-11-08 11:49:07.585000,1.3214087028474053,0.9763259208468099,-0.29616571206689274
2018-11-08 11:49:07.595000,1.4096971916359047,0.9763259208468099,-0.23012475828654091
2018-11-08 11:49:07.605000,1.4648774971287168,0.9763259208468099,-0.2631452351767165
2018-11-08 11:49:07.616000,1.497985680424404,0.8944368310233597,-0.29616571206689274
2018-11-08 11:49:07.626000,1.5310938637200913,0.8125477411999079,-0.46126809651777134
2018-11-08 11:49:07.637000,1.575238108114341,0.7306586513764577,-0.49428857340794696
2018-11-08 11:49:07.647000,1.630418413607153,0.6897141064647332,-0.49428857340794696
2018-11-08 11:49:07.657000,1.6745626580014026,0.6487695615530074,-0.46126809651777134
2018-11-08 11:49:07.668000,1.66352659690284,0.6897141064647332,-0.42824761962759517
2018-11-08 11:49:07.678000,1.6193823525085904,0.6897141064647332,-0.39522714273741955
2018-11-08 11:49:07.689000,1.5090217415229663,0.7306586513764577,-0.5273090502981226
2018-11-08 11:49:07.699000,1.3765890083402175,0.7716031962881835,-0.6593909578588255
2018-11-08 11:49:07.710000,1.2551923362560309,0.8534922861116337,-0.8244933423097042
2018-11-08 11:49:07.720000,1.1448317252704068,0.8534922861116337,-0.9895957267605827
2018-11-08 11:49:07.730000,1.0344711142847827,0.8534922861116337,-1.0886571574311095
2018-11-08 11:49:07.740000,0.990326869890533,0.8534922861116337,-1.055636680540934
2018-11-08 11:49:07.750000,0.990326869890533,0.8944368310233597,-0.9895957267605827
2018-11-08 11:49:07.761000,1.0234350531862204,0.8944368310233597,-0.8575138191998798
2018-11-08 11:49:07.771000,1.0786153586790324,0.9353813759350841,-0.7584523885293524
2018-11-08 11:49:07.781000,1.122759603073282,1.0582150106702601,-0.7584523885293524
2018-11-08 11:49:07.792000,1.1337956641718445,1.099159555581986,-0.7914728654195285
2018-11-08 11:49:07.802000,1.1558677863689693,1.0582150106702601,-0.8575138191998798
2018-11-08 11:49:07.812000,1.1669038474675317,1.0172704657585343,-0.9565752498704072
2018-11-08 11:49:07.822000,1.177939908566094,0.9353813759350841,-0.9565752498704072
2018-11-08 11:49:07.832000,1.1889759696646565,0.8125477411999079,-0.8905342960900554
2018-11-08 11:49:07.843000,1.200012030763219,0.7716031962881835,-0.8244933423097042
2018-11-08 11:49:07.853000,1.200012030763219,0.8125477411999079,-0.7584523885293524
2018-11-08 11:49:07.863000,1.1889759696646565,0.8534922861116337,-0.6924114347490011
2018-11-08 11:49:07.874000,1.1669038474675317,0.9763259208468099,-0.6593909578588255
2018-11-08 11:49:07.884000,1.1558677863689693,1.0582150106702601,-0.6263704809686499
2018-11-08 11:49:07.894000,1.1448317252704068,1.099159555581986,-0.6263704809686499
2018-11-08 11:49:07.904000,1.122759603073282,1.0582150106702601,-0.6263704809686499
2018-11-08 11:49:07.914000,1.122759603073282,1.0172704657585343,-0.6263704809686499
2018-11-08 11:49:07.925000,1.122759603073282,0.9353813759350841,-0.6593909578588255
2018-11-08 11:49:07.935000,1.122759603073282,0.8944368310233597,-0.7254319116391768
2018-11-08 11:49:07.945000,1.1337956641718445,0.8944368310233597,-0.7254319116391768
2018-11-08 11:49:07.956000,1.1448317252704068,0.9353813759350841,-0.7254319116391768
2018-11-08 11:49:07.966000,1.1448317252704068,0.9353813759350841,-0.7254319116391768
2018-11-08 11:49:07.976000,1.1558677863689693,0.9353813759350841,-0.7254319116391768
2018-11-08 11:49:07.986000,1.1669038474675317,0.9353813759350841,-0.6593909578588255
2018-11-08 11:49:07.997000,1.177939908566094,0.9353813759350841,-0.6593909578588255
2018-11-08 11:49:08.007000,1.177939908566094,0.9353813759350841,-0.6593909578588255
2018-11-08 11:49:08.017000,1.1669038474675317,0.9353813759350841,-0.6593909578588255
2018-11-08 11:49:08.027000,1.1448317252704068,0.9763259208468099,-0.6924114347490011
2018-11-08 11:49:08.038000,1.122759603073282,0.9763259208468099,-0.7584523885293524
2018-11-08 11:49:08.048000,1.1117235419747196,0.9353813759350841,-0.7584523885293524
2018-11-08 11:49:08.058000,1.1117235419747196,0.8944368310233597,-0.7584523885293524
2018-11-08 11:49:08.068000,1.1117235419747196,0.8944368310233597,-0.7584523885293524
2018-11-08 11:49:08.079000,1.1337956641718445,0.8534922861116337,-0.7254319116391768
2018-11-08 11:49:08.089000,1.1448317252704068,0.8534922861116337,-0.6924114347490011
2018-11-08 11:49:08.099000,1.1448317252704068,0.8944368310233597,-0.7254319116391768
2018-11-08 11:49:08.109000,1.1448317252704068,0.9353813759350841,-0.7584523885293524
2018-11-08 11:49:08.120000,1.1448317252704068,0.9763259208468099,-0.7914728654195285
2018-11-08 11:49:08.130000,1.1337956641718445,0.9763259208468099,-0.8244933423097042
2018-11-08 11:49:08.140000,1.1337956641718445,0.9763259208468099,-0.8244933423097042
2018-11-08 11:49:08.150000,1.1337956641718445,0.9353813759350841,-0.8244933423097042
2018-11-08 11:49:08.161000,1.122759603073282,0.8944368310233597,-0.7914728654195285
2018-11-08 11:49:08.171000,1.122759603073282,0.8534922861116337,-0.7584523885293524
2018-11-08 11:49:08.181000,1.1337956641718445,0.8534922861116337,-0.7254319116391768
2018-11-08 11:49:08.191000,1.1448317252704068,0.8944368310233597,-0.7254319116391768
2018-11-08 11:49:08.202000,1.1448317252704068,0.9353813759350841,-0.6924114347490011
2018-11-08 11:49:08.212000,1.1558677863689693,0.9763259208468099,-0.6924114347490011
2018-11-08 11:49:08.222000,1.1558677863689693,1.0172704657585343,-0.6924114347490011
2018-11-08 11:49:08.232000,1.1337956641718445,1.0582150106702601,-0.6924114347490011
2018-11-08 11:49:08.243000,1.1117235419747196,1.0582150106702601,-0.6924114347490011
2018-11-08 11:49:08.253000,1.100687480876157,1.0172704657585343,-0.6924114347490011
2018-11-08 11:49:08.263000,1.0896514197775948,0.9763259208468099,-0.6924114347490011
2018-11-08 11:49:08.273000,1.0896514197775948,0.9353813759350841,-0.6924114347490011
2018-11-08 11:49:08.284000,1.100687480876157,0.8944368310233597,-0.6924114347490011
2018-11-08 11:49:08.294000,1.1117235419747196,0.8944368310233597,-0.6924114347490011
2018-11-08 11:49:08.304000,1.1117235419747196,0.9353813759350841,-0.6924114347490011
2018-11-08 11:49:08.314000,1.1117235419747196,0.9763259208468099,-0.6924114347490011
2018-11-08 11:49:08.325000,1.100687480876157,1.0172704657585343,-0.6924114347490011
2018-11-08 11:49:08.335000,1.100687480876157,1.0582150106702601,-0.6924114347490011
2018-11-08 11:49:08.345000,1.100687480876157,1.0582150106702601,-0.6924114347490011
2018-11-08 11:49:08.355000,1.1117235419747196,1.0172704657585343,-0.6924114347490011
2018-11-08 11:49:08.365000,1.122759603073282,0.9763259208468099,-0.6924114347490011
2018-11-08 11:49:08.376000,1.1337956641718445,0.9763259208468099,-0.6924114347490011
2018-11-08 11:49:08.386000,1.1337956641718445,0.9763259208468099,-0.6924114347490011
2018-11-08 11:49:08.396000,1.1337956641718445,0.9763259208468099,-0.6924114347490011
2018-11-08 11:49:08.407000,1.122759603073282,1.0172704657585343,-0.6924114347490011
2018-11-08 11:49:08.417000,1.1117235419747196,1.0582150106702601,-0.6924114347490011
2018-11-08 11:49:08.427000,1.100687480876157,1.0582150106702601,-0.6924114347490011
2018-11-08 11:49:08.437000,1.0896514197775948,1.0582150106702601,-0.6924114347490011
2018-11-08 11:49:08.447000,1.0786153586790324,1.0582150106702601,-0.6924114347490011
2018-11-08 11:49:08.458000,1.0786153586790324,1.0582150106702601,-0.6924114347490011
2018-11-08 11:49:08.468000,1.0896514197775948,1.0172704657585343,-0.6924114347490011
