2018-10-11 15:34:01.835000,-0.9320617306986063,-0.5655789149064117,0.5516411102528588
2018-10-11 15:34:01.845000,-0.90942421539787,-0.5655789149064117,0.5516411102528588
2018-10-11 15:34:01.856000,-0.9018783769642912,-0.5542702785193421,0.5674128538638193
2018-10-11 15:34:01.866000,-0.8981054577475018,-0.5570974376161095,0.5634699179610793
2018-10-11 15:34:01.876000,-0.8958417062174282,-0.5587937330741698,0.5611041564194351
2018-10-11 15:34:01.887000,-0.8867867000971337,-0.5587937330741698,0.5611041564194351
2018-10-11 15:34:01.897000,-0.8867867000971337,-0.5655789149064117,0.5611041564194351
2018-10-11 15:34:01.907000,-0.8777316939768393,-0.5723640967386534,0.5516411102528588
2018-10-11 15:34:01.918000,-0.8686766878565445,-0.5723640967386534,0.5516411102528588
2018-10-11 15:34:01.928000,-0.8505666756159556,-0.5723640967386534,0.5516411102528588
2018-10-11 15:34:01.938000,-0.8324566633753666,-0.5723640967386534,0.5516411102528588
2018-10-11 15:34:01.949000,-0.8052916450144829,-0.5655789149064117,0.5516411102528588
2018-10-11 15:34:01.959000,-0.787181632773894,-0.5655789149064117,0.5516411102528588
2018-10-11 15:34:01.969000,-0.7600166144130103,-0.5655789149064117,0.5421780640862824
2018-10-11 15:34:01.980000,-0.7328515960521267,-0.5723640967386534,0.532715017919706
2018-10-11 15:34:01.990000,-0.7056865776912432,-0.5723640967386534,0.532715017919706
2018-10-11 15:34:02,-0.687576565450654,-0.5723640967386534,0.532715017919706
2018-10-11 15:34:02.011000,-0.669466553210065,-0.5791492785708949,0.532715017919706
2018-10-11 15:34:02.021000,-0.669466553210065,-0.5791492785708949,0.532715017919706
2018-10-11 15:34:02.031000,-0.6785215593303596,-0.5723640967386534,0.532715017919706
2018-10-11 15:34:02.042000,-0.687576565450654,-0.5723640967386534,0.5232519717531297
2018-10-11 15:34:02.052000,-0.6966315715709487,-0.5723640967386534,0.5232519717531297
2018-10-11 15:34:02.062000,-0.7056865776912432,-0.5655789149064117,0.5232519717531297
2018-10-11 15:34:02.073000,-0.7056865776912432,-0.5723640967386534,0.532715017919706
2018-10-11 15:34:02.083000,-0.7056865776912432,-0.5723640967386534,0.5421780640862824
2018-10-11 15:34:02.093000,-0.7147415838115376,-0.5723640967386534,0.5516411102528588
2018-10-11 15:34:02.104000,-0.7328515960521267,-0.5723640967386534,0.5421780640862824
2018-10-11 15:34:02.114000,-0.7509616082927157,-0.5723640967386534,0.5421780640862824
2018-10-11 15:34:02.124000,-0.7690716205333049,-0.5655789149064117,0.5421780640862824
2018-10-11 15:34:02.135000,-0.787181632773894,-0.5655789149064117,0.5421780640862824
2018-10-11 15:34:02.145000,-0.787181632773894,-0.5655789149064117,0.5421780640862824
