2018-06-06 09:13:47.373000,1.6985769615807356,0.7671176864008915,-0.6074704141165649,-0.02991464666576049,0.18807753191947302,1.1801734910807107,-0.35719308947956807,-0.22426728116782912,-0.44727505888664815,-0.15878176411321374,-0.29320709268275685,-0.1736758102244741,-0.04915890874069115,-1.088214744288014,0.27341222092378115
2018-06-06 09:13:47.435000,1.559447879715989,0.7537144144712586,-0.6366933500355336,-0.06936886022420685,0.1745462635908866,1.3385942187013875,-0.21907790958812634,-0.10314555200425579,-0.34772733516233584,-0.23045974273677833,-0.2082370375346842,0.03935204357370825,0.17110108967424525,-1.0479526803503976,0.31872267845887825
2018-06-06 09:13:47.513000,1.8082301626366966,0.8240683495138095,-0.39265291024377325,0.0886441450627673,-0.08128245911910924,1.1991089216998438,-0.3383172683027498,-0.5351500842601062,-0.3705118474778006,-0.15326295785622682,-0.17711091091226183,-0.3272440415993,-0.17263158344540142,-1.105099176214467,0.08675661280809221
2018-06-06 09:13:47.576000,1.6856289881834452,0.8540285851556932,-0.4638356673361772,-0.07333411199070383,0.33013333737263667,1.2757770155856156,-0.17273555727064793,-0.47364250995417373,-0.33779285830764144,-0.19280561297545712,-0.31131172484841535,-0.2682772380024815,0.10989577358799663,-0.9588456759273654,-0.04098604612212098
2018-06-06 09:13:47.654000,1.676790724470409,0.9134611683251697,-0.24156589295147057,-0.009362699945832054,0.1677343155606349,1.2237180045949716,-0.03342386447532841,-0.2810045589437359,-0.23863336217060288,-0.20249573763481082,-0.09585527163402813,-0.1446505573069351,0.009381502525181135,-0.9852805746434197,0.41789598961586194
2018-06-06 09:13:47.716000,1.3882408635736883,0.5559516782851972,-0.3987394305477763,0.1632897240450537,-0.17784539502168303,1.5226009083163727,0.11962772920214493,-0.09531652325430251,-0.2505236114737613,-0.04456312463069266,-0.19388666380257424,-0.19733937686982828,-0.09856255453460341,-0.9805387781265169,0.07894680367406115
2018-06-06 09:13:47.779000,1.457029088417785,0.823197780293957,-0.1686466738197201,-0.0064720945233061045,-0.13248656343112808,1.3864887223339712,-0.031146539946657725,0.09634398660536769,-0.2589870243122378,0.304511103945269,0.09954331767912844,-0.3887660116080275,-0.5872267076484229,-0.7987697101388442,0.13061059738470848
2018-06-06 09:13:47.841000,1.71942277664307,0.7359519937604473,-0.575405414838776,-0.282684389118681,0.0019244904193984197,1.0939445204941178,0.2507388696868005,0.10261945591673138,-0.5116658238949274,0.3487983798140023,0.07156373576986713,-0.5561785475812829,-0.415935796940911,-0.615343402085464,0.25837829790334244
2018-06-06 09:13:47.920000,1.6726931183337785,0.6762350303549498,-0.5670177018309057,-0.20806106568159954,-0.062076261192519154,1.2029231000793725,0.1093358580072934,0.221516764304852,-0.42219981462086525,0.25395398893394416,0.14830962704949918,-0.5882120058320642,-0.26741886726382263,-0.6061741555279315,-0.0116728107667603
2018-06-06 09:13:47.982000,1.5619085755393658,0.660380943433462,-0.23056193513568868,-0.4048336621738371,-0.00912076408958118,1.348936781962662,0.4058967541146655,-0.033245081124900766,-0.44584399215335874,-0.1417617308022144,-0.3004729581387674,-0.3372167397344078,-0.4117723500134522,-0.34391944756314036,0.6491508731150518
2018-06-06 09:13:48.045000,1.5244143335058626,0.7334857122597347,-0.44588495872403033,-0.45704692215301135,-0.3336185787085305,1.0858620997149913,0.33579803784730144,0.31102842071486403,-0.5343261531737926,0.5285632917001533,-0.0070716272268523395,-0.2933448824828141,-0.8445974301203296,-0.3857185379328709,0.2611610929111756
2018-06-06 09:13:48.107000,1.572760985853534,0.6454762180922717,-0.4009717154907477,-0.6624641440485053,-0.6385385748846797,1.1646174599829873,0.1182904663315747,0.21856799357524237,-0.3840072099537563,0.3542998941742989,-0.22653898361345493,-0.362412856540988,-0.7454087191616889,-0.37328005396109254,0.5290940240947392
2018-06-06 09:13:48.185000,1.2557770147259757,0.5636044000865992,-0.29421260895027057,-0.5448318589997627,-0.32417478673416145,1.3071912422744325,0.18939199696536912,0.5018924589222903,-0.39434496095300514,0.2947275366342268,-0.03287279029533047,-0.5112574095459425,-0.3757611885414047,-0.33354519815103384,0.549979404437155
2018-06-06 09:13:48.248000,1.2833547175689772,0.5939418370859322,-0.13896900665105782,-0.5210060679915811,-0.09825800449110199,1.1395584395963345,0.798109978555737,0.5432513542187746,-0.5308599743051594,0.16615631755074325,0.10143102029520396,-0.38833971878485485,-0.3838254080032205,-0.25586095859156893,0.2608915114693855
2018-06-06 09:13:48.326000,1.118446285090608,0.5804151706557539,0.14721404148242345,-0.5282859996432221,-0.6486713004278843,1.094459120709965,0.4316054533057646,0.0686077548959777,-0.5169639683836713,-0.06889028257943838,-0.362238683063027,-0.3739515112667898,-0.4752203310400608,-0.3098582489633261,0.35292420289293325
2018-06-06 09:13:48.388000,1.2578461110556263,0.3663677944642387,-0.15038048303528528,-0.5953653341352372,-0.8474517886606208,1.0408712236507525,0.6196216197442712,0.5682178826455194,-0.5551182020958796,0.019698784615616173,-0.17680915359943222,-0.2970447141032103,-0.15051301301075828,-0.17359130557374447,0.6649550016103402
2018-06-06 09:13:48.451000,1.4438059870155056,0.30853518035705996,-0.1360854519483803,-0.43867710741148125,-0.8688950435892546,0.7925694318569643,0.29415188329996944,0.29868472684741587,-0.8412152273114188,0.10947196193560572,-0.05264789386026553,-0.17524538597702344,-0.20398595188122925,-0.21479126168475923,0.6021236173622057
2018-06-06 09:13:48.529000,1.777059344235782,0.40825663052626293,-0.3416839780567522,-0.7437548999377062,-0.6259971495068781,0.6626412879400687,0.45440254346700126,0.6851875444371777,-0.6753289107948939,0.2579974866564102,-0.07774791293206074,-0.399791277876575,-0.15774302274412758,-0.29962437210753295,0.2170950393153891
2018-06-06 09:13:48.591000,1.7241344488380341,0.538094686430374,0.11620054898314724,-0.8094795726700776,-0.6140229971293535,0.6036312720949621,0.5130537924850698,0.3911924286094871,-0.3079203534223713,0.28846443209216444,-0.23277297497739916,-0.5309202628698512,-0.0949577387374071,-0.0869436589000889,0.3844570509240721
2018-06-06 09:13:48.654000,1.605970095690893,0.3081554714331549,-0.032043560792822445,-0.8775080184263313,-0.6203715544873031,0.5472579988159033,0.38366694498161635,1.0458184177855334,-0.6528096685001588,0.3228360736596236,0.024069989297607453,-0.5366686925500742,-0.14095005338909444,-0.35187218199824477,0.4561674095161986
2018-06-06 09:13:48.732000,1.8124550373217247,0.3062130737544564,0.17392327662725227,-1.0759117216217389,-0.3960945197842189,0.5341614983835811,0.4151733815943066,0.35288638725526245,-0.44881593946200543,0.2831396071235678,-0.15993421018160708,-0.6252752124441393,-0.18446994483327053,-0.30122471269052564,0.6094274011796427
2018-06-06 09:13:48.795000,1.8276652451024122,0.05694183555043786,-0.06772641103944288,-0.943164130504579,-0.4565329632319368,0.5293614129514551,0.5488598146616033,0.4880612422455425,-0.43550720573496465,0.3074414626134837,0.04814982441657495,-0.6738645834921292,-0.2768979604596449,-0.2545928167550496,0.3469964105176162
2018-06-06 09:13:48.857000,1.7817381934392578,-0.14958846195702513,-0.13700667194733462,-1.2602554711912726,-0.8442589286941735,0.3763350914981586,0.7172753533337388,0.41084086156547894,-0.5499187124697786,0.22785368655634772,-0.10419357801172507,-0.40222063633567406,-0.04738985895456166,-0.25781272860829363,0.43619877816283104
