2018-06-06 09:15:48.923000,-0.43624484402543473,1.9557728507696384,-0.6956650517915866,0.0024541663257369173,1.0520480386955806,-0.9109411863427003,-0.11131139827894976,-0.03399738753223258,0.22830757005747193,-0.25631207876775003,-0.2394279850380379,0.230787882607158,0.519727746545007,-0.8673771003256983,0.7947932061868336
2018-06-06 09:15:49.032000,-0.38983358662812506,2.095419204324519,-0.5872508948102059,-0.041225584877287114,1.1773883855526261,-0.669166787790569,-0.11064914173212848,-0.12273416354815203,0.15077401916728836,-0.2758360539554569,-0.3182675950434715,0.18061820570454168,0.5524744840922102,-1.1141968972780947,0.9286795066394474
2018-06-06 09:15:49.126000,-0.38065365019686004,1.9306027666661505,-0.5320804374358387,-0.03437560323413513,0.9038082347263375,-0.7258940078124927,-0.008362297700827082,-0.13078946498970423,0.14957036972426838,-0.1063823774992779,-0.32002719390944667,0.3288709026057891,0.698458675677714,-1.0001222914714556,0.8804131648798613
2018-06-06 09:15:49.204000,-0.5130742534545032,1.8203987805276975,-0.8710016054536838,-0.11363399273081187,0.9168358246943279,-0.8498194767675111,-0.01311230060403834,-0.1973881016258363,0.16428661512331233,-0.3716744151154128,-0.22252939142050526,0.21279042086911415,0.6584086288189142,-0.920601535045561,0.7930665679272185
2018-06-06 09:15:49.267000,-0.6084007930688644,1.7733942457548393,-0.7893478092777669,-0.28031098417845257,1.0651332846734902,-0.4587274019287061,0.06754258397997048,-0.17388535305932495,0.004902886637373316,-0.1835256362880871,-0.41339667976263095,0.41659107495627207,0.6047878392402748,-0.8329549702206569,0.9355587983576864
2018-06-06 09:15:49.329000,-0.2512894723804773,1.9086205050403242,-0.8316709836021579,0.04948767885671468,0.9389470793734985,-0.8281210000642508,-0.1699221967881126,-0.320128258736211,0.06939687345639711,-0.2737830715429237,-0.2766946262390172,0.17120517164527804,0.5628356494862676,-0.6966844985885041,0.8962031043367186
2018-06-06 09:15:49.392000,-0.3606617620964796,1.6543414945488157,-0.813995366530771,-0.02738620938859504,1.1803942652650783,-0.9382105893840257,-0.031016682554760866,-0.07767450427733913,-0.014021709387931625,-0.17979988689770493,-0.4492139095262984,0.3340060828207408,0.4764776962803781,-0.7842010368604462,0.8319575238944589
2018-06-06 09:15:49.470000,-0.5907071022240151,1.9175150199011037,-0.758667979228415,-0.23273522271044622,0.9669671840979303,-0.8484555831709806,-0.15351396779986803,-0.03291245341023086,0.2021135942948354,-0.3235361789339969,-0.28078495319667596,0.4055841234206069,0.5971442533331637,-0.7527746000708873,0.7180066474768408
2018-06-06 09:15:49.532000,-0.34300346337171517,1.9420577198666793,-0.8842909314872012,0.03574524933614742,1.3337035821625471,-0.7969399540074878,0.1655021745965931,-0.1799089809378005,0.04113576822774545,-0.38759140673764525,-0.16307525745442075,0.28473341958709597,0.7374171884237115,-0.6143326709941159,0.9593562631375024
2018-06-06 09:15:49.611000,-0.23368112373838823,1.8691407158080695,-0.7510847260552662,-0.1998032702343766,1.2864712028570777,-0.4108893698336088,0.04370756040041546,-0.3929275847497857,-0.082953468742681,-0.18193463937045817,-0.4125986306590935,0.17408899542322032,0.6169624030553809,-0.9018076815281246,0.9706001871310649
