2018-06-06 09:26:46.295000,-2.456365482048086,-0.7022667450287494,-0.2623245945217074,0.6765686552132797,-0.2810147990875478,0.1299256400054204,0.06151372497131076,0.5455300299404566,0.05088340839569039,0.23225591181773309,0.036748410190942285,0.1381596277921877,0.023377799363438326,-0.40379278339342217,-0.7118346187293481
2018-06-06 09:26:46.357000,-2.3798534195206376,-0.6994394496467153,-0.23458139035012499,0.6199396008961895,-0.2247826083627732,0.05186683827991101,0.10904511559658016,0.5457324633819205,0.061895670840050876,0.2073613755749394,0.0373118008952226,0.17861431498072178,0.05572495420460434,-0.37002022624898767,-0.715358455741874
2018-06-06 09:26:46.420000,-2.4300239732046087,-0.6702914039911134,-0.23083453847057311,0.6853679658856768,-0.2076086877942045,0.04737673561623146,0.05678735705623594,0.5415065157569563,0.06071082767179625,0.20169348373812804,0.04182751800634435,0.11106404336606412,0.057526808214705835,-0.39812146607413046,-0.6869759514736462
2018-06-06 09:26:46.498000,-2.394950007038684,-0.70921693629392,-0.27141256026212884,0.6935787591192146,-0.28812603111961754,0.07825971195600073,0.11731156712945504,0.5436488424147905,0.09788540564590642,0.19338032027969057,0.06261069317327139,0.14000234418217916,0.09153166832316738,-0.37487989986444903,-0.703463985136952
2018-06-06 09:26:46.560000,-2.4871785868324743,-0.6839920457133706,-0.24067013277850924,0.7338833118840189,-0.25145817292148065,0.05215424906188665,0.09523364882418967,0.557133937099116,0.12562848175012942,0.046192658620851035,0.04461610642674099,0.14817398101257706,0.21004989419144438,-0.41408724798375574,-0.6146741309760342
2018-06-06 09:26:46.623000,-2.4692454514060955,-0.6614858752647874,-0.25114516464903647,0.744300397190439,-0.36042722598250576,0.1031202108554643,0.07930993986070058,0.5514140337340812,0.054716952573581334,0.1986587674619471,0.03955596477593663,0.11003739448592142,0.08016670441205405,-0.41774388296736575,-0.6592898470874073
2018-06-06 09:26:46.701000,-2.521554835219903,-0.7108875067644345,-0.12821243335843502,0.785143969841674,-0.2654944155996325,0.0596013764270949,0.12505004768641922,0.6015098333214111,0.13746848601992823,-0.01081054811971549,0.08786723766209228,0.08020758116131499,0.28598065819902235,-0.4024832071704961,-0.5957059591764671
2018-06-06 09:26:46.764000,-2.518837226589918,-0.7138727847040209,-0.2846178858702968,0.7773336555920367,-0.40722992610921216,0.1557148245109024,0.13661630890104542,0.5087190573748503,0.1555555972899556,0.09280233819241943,0.04673934605131866,0.1356541174814032,0.21775918194906274,-0.3824488193113801,-0.6314276973714863
2018-06-06 09:26:46.826000,-2.53861357010363,-0.6848580292153741,-0.17114643591377626,0.7600086425531731,-0.29222638626523967,0.09147114535047579,0.1276184764271061,0.5595291507356688,0.21423432920553398,0.06540249476789839,0.02111507611855888,0.10492757948240228,0.23608805820715795,-0.3910314960576503,-0.6073536450438226
2018-06-06 09:26:46.889000,-2.586777255908654,-0.6967459898158521,-0.0913395031274894,0.811130289306192,-0.38649432434194664,0.1128504741710104,0.1640683283799333,0.6340547895275539,0.19127429117604788,-0.0010781066047939047,0.0445378923585287,0.09301612254033653,0.2950856613988719,-0.4055724721334265,-0.5564149427747378
2018-06-06 09:26:46.967000,-2.5223404393223072,-0.7673754132236592,-0.03160062212652065,0.8119201631491162,-0.4077129987911271,0.1554453279684257,0.19486929916885126,0.649905288160681,0.2502973802684354,0.10156768367214628,0.06668945625445613,0.05852128598403561,0.20043790376470705,-0.30799854189150133,-0.5932172857117617
2018-06-06 09:26:47.029000,-2.4779610681858273,-0.7208802699159829,-0.09830358126651584,0.8075126581156851,-0.4969135150764604,0.12806990971202514,0.20617548838578986,0.5884555874260378,0.2133108535791508,0.17043727649894913,0.03701892369415791,0.10468848717798829,0.17925547570156047,-0.30095053778966496,-0.5976813709664968
2018-06-06 09:26:47.092000,-2.50410763993155,-0.6741848417085254,0.10621469351684411,0.837334524236079,-0.3977530651468678,0.018157909385102866,0.22248142554523162,0.6870926625330327,0.18755870002610808,0.051200176198251096,0.055057942389482264,0.02998573765584389,0.23734298454604974,-0.2879104868521264,-0.5215153055594304
2018-06-06 09:26:47.170000,-2.43018821608438,-0.7574494628892356,-0.07117210476638222,0.8112178984704421,-0.48154724277706074,0.09313498789106184,0.22746859190916802,0.6103104461216229,0.1883439467889947,0.11351425145306923,0.0831265276316,0.13824936445637537,0.19369239023401624,-0.23547792549996316,-0.5609921703542271
2018-06-06 09:26:47.326000,-2.5215354258533855,-0.7446446347534434,-0.20320509083938704,0.834998009686696,-0.4715392193665172,0.15416729080062963,0.14623980061770264,0.49543163843904914,0.2838383332187753,0.17546704931852103,-0.0018561279654790153,0.1485337849038837,0.15685631528747818,-0.21744789897575012,-0.48781316511837547
