2018-06-06 09:22:35.152000,1.1764094275070343,-0.761306101524208,-0.25679233811883484,-0.11348405456812238,-0.20917911320794047,-1.2408496672295175,0.6739261096995727,0.25594931078151106,-0.26729742073984813,-0.7617756796871529,0.10943592612126479,-0.3699651372241889,-0.6996820190969122,-0.1742624010740199,0.011229443516272974
2018-06-06 09:22:35.355000,0.9591715892461266,-0.8084764687174113,-0.3211176376683751,0.8554633701122349,-0.1596820727312893,-1.3177896249512322,0.5602422263499667,0.2901357433555204,-0.14933417155774598,-0.8202479210561828,0.1738368630152553,-0.05239176180669691,-0.4928627365882077,-0.4280674369890292,-0.20643041928397815
2018-06-06 09:22:35.495000,0.6281447715279911,-0.6887933022939352,-0.36395306861286914,0.8633481232506124,-0.05071015776941444,-1.1649885828024311,0.6061737035063381,0.3747022038333633,0.08951368025078799,-0.3800698125188096,-0.16330841613774222,-0.09228200040488166,-0.884106520130242,-0.004147249223297345,-0.28284491471761514
2018-06-06 09:22:35.558000,0.3873429332708711,-0.7871480895593752,-0.364839490163831,0.7463841478360116,-0.026075244309566023,-0.4560354201842852,0.8331418961138193,0.6040913997678347,-0.15661095024030247,-1.1556025806093169,-0.24077398072645387,0.1543576460614009,-0.7831873123189501,-0.5201333407539319,-0.10284563410118014
2018-06-06 09:22:35.620000,0.8758871033631039,-0.55219147015465,-0.1217719882133097,0.9862384920817576,0.2607286290168753,-0.8079536603758822,0.5618557457047688,0.336344979859461,-0.26861631892118815,-1.228011286170715,0.22266802434796978,-0.057140905609001535,-0.857617052217585,-0.15361279202759437,-0.5881356075839216
2018-06-06 09:22:35.683000,0.8321893244461198,-0.6053569058309733,0.04174639659301027,1.0047396746926418,-0.03741261336513406,-0.4635198629832282,0.3542160800128613,0.29242663598567675,-0.46708764856409596,-1.1451439583180745,0.03774602704489377,-0.3770571068045766,-0.7806901853134276,-0.18233790639591313,-0.7381019869948219
2018-06-06 09:22:35.761000,0.8469948558534601,-0.4994551575400532,-0.2121405577669837,1.039798120229807,-0.01780822245893543,-0.5778310603659353,0.40127381761215575,0.2369979320712562,-0.21769095923746712,-1.1604284986707907,-0.016306622367389556,0.10961026140043817,-0.4261974247412663,-0.2808024554889221,-0.4120439516829576
2018-06-06 09:22:35.823000,1.0317485688044656,-0.8073901920521402,-0.27846471166841447,1.0680491430634864,0.08738441028720974,-0.5374195767252619,0.19819576239030134,-0.08243808041285061,0.0816276885716854,-0.8754988331764173,0.1176417067720324,0.16863562716267166,-0.38561178995442197,-0.30905346311472626,-0.24767948068934426
2018-06-06 09:22:35.886000,1.3020580585787846,-0.6920424166311525,-0.22553522791228908,1.0797099788064948,-0.33418471864200344,-0.19698151791649587,0.4631982675483606,0.016463310129859465,-0.21243663172903787,-0.8908848745751654,0.2656879247233311,0.06467528011025148,-0.5941879078713115,-0.259636269475667,-0.5490666416173451
2018-06-06 09:22:35.964000,0.8140263340995042,-0.513040416488356,-0.5371437504084468,0.7752045379598025,-0.4413286480696725,-0.26537444688783374,0.397763527926995,0.003175713054887952,-0.26161225281574046,-0.6475622693417588,0.5158783673265397,0.24933433076059053,-0.3377754561932703,-0.0630672771479441,-0.289728175578186
2018-06-06 09:22:36.011000,1.0315632828076224,-0.5185791662288812,-0.3049260695933511,0.7870091472524818,-0.15819146439276496,-0.028205969503611067,0.4427915601437501,-0.2422697804590811,-0.27743769910310606,-0.08436821548117493,0.43616435365411527,-0.15413479858334123,-0.4181147818394682,0.312756570980068,-0.21322210694092503
2018-06-06 09:22:36.089000,0.5199270652602954,-0.7133728006139428,-0.045748464032537184,0.6300799031600465,-0.6009828859324173,0.0772331732255937,0.6362658465936746,-0.014673426023695146,-0.30621676219974775,-0.09165265253971813,0.3357627240704761,-0.44680294965616507,-0.41290094709135633,0.18364355757077694,-0.35056323834555964
2018-06-06 09:22:36.152000,0.3926720142970299,-0.6971033172856584,0.014368125574441226,0.6620382440566634,-0.5482590668588295,-0.2973742051354725,0.6545720451968664,0.007013631569929735,-0.38377781912777437,-0.3343245365492192,0.48913886386557265,-0.7354832608407088,-0.7708338787419495,-0.06249066965088135,-0.2164944228476774
2018-06-06 09:22:36.230000,0.47558020806209944,-0.9847571301036533,-0.4473140604898507,0.5735095776242585,-0.3607535179053916,0.07721998678289246,0.5686733490752305,-0.21238670586696484,-0.40738234606565876,-0.28992841121209934,0.4862314505028062,-0.7453894985122805,-0.9582525393579471,0.0672276652857331,-0.40251332205441914
2018-06-06 09:22:36.292000,0.7448598648453717,-0.7441047535259218,-0.29617963776093514,0.47342946785176443,-0.09892029048732942,0.025990687945467883,0.4183121538164998,-0.6968612999447191,-0.5410522166281806,0.03018116904248335,0.7497473886430852,-0.9813265857554648,-0.24111668379999027,0.524217304197734,-0.007990974676044926
2018-06-06 09:22:36.355000,0.10184644793810538,-0.7835569158619595,-0.2801091447018855,0.4880480942556651,0.16934336781527665,0.37792013087107057,0.7848733878032856,-0.16430560353405188,-0.7504540802338926,-0.2802527356305773,0.810031467451138,-0.8502300539706066,-0.848454312241377,0.13982454147747708,-0.1011689416022728
2018-06-06 09:22:36.495000,0.31295787146216947,-1.078410909680171,-0.4194142443723974,0.7199058632448545,-0.34549022761452514,-0.13407087656726738,0.7227442722839317,-0.4193970984627944,-0.6600039875042749,-0.4963147363211253,0.4520545822898781,-0.8071943939825087,-0.7934891650552964,0.3260800559828218,0.09694718547044101
