2018-10-11 12:37:45.027000,0.8449521791587316,-0.02594650982714697,-0.22270739238546927,0.30028036154981397,-0.13324468441754922,0.1796586368487444,0.10456004407893686,-0.2705699709030638,0.11658046398188304,0.3873403580592542,-0.17098891060677507,0.23455411260016645,-0.0798950650572903,-0.0061123421312488935,0.11498667429580256
2018-10-11 12:37:45.159000,0.7545190121982319,-0.01358924365052605,-0.2670016427650974,0.26292751141048787,-0.11682492457249372,0.33036196400926626,0.06001527251422613,-0.36710505924074743,0.0662299943837672,0.4206428023873877,-0.10522710149871523,0.18830664389556873,-0.06844212408428886,0.004890130677108084,0.06495958971707716
2018-10-11 12:37:45.206000,0.6843521018586571,-0.13276604557984828,-0.1972848627352604,0.26935522665595,-0.16955856748391607,0.34955703630811996,0.034709740749123086,-0.3502240150631075,-0.04241136560955994,0.3964730426477321,-0.07291640936433219,0.2612739222595657,-0.03876543819984578,0.0771859639568997,0.14456795275280876
2018-10-11 12:37:45.268000,0.5746979218176929,-0.14654290920224677,-0.3941264475300295,0.230139690568667,-0.19792714312374582,0.4020525578472809,0.20145291458484432,-0.439054463974095,-0.15468895082824652,0.31723422272444596,-0.2703738201177718,0.13727668032959506,-0.1242556825961339,0.15600859942845047,0.26962729653981743
2018-10-11 12:37:45.331000,0.5694521594105257,-0.3252291323591834,-0.17968642942752427,0.2036923775098316,-0.16694351257580298,0.5414462143951018,-0.07816750850998733,-0.28844056436517107,-0.0898842060574343,0.38949004870197523,0.0018623941770964797,0.19774827608340861,0.01248394814818278,0.12267872145606862,0.1159257876329356
2018-10-11 12:37:45.409000,0.5967942939711719,-0.3032216617204564,-0.0550002377042606,0.08044915885843507,-0.13827423102153757,0.39786808845704075,0.021397403026833503,-0.26114297404251685,-0.044021232888219686,0.44644724573549205,0.04093026398182585,0.20053697427422845,0.07102932165428182,0.07109369616701566,0.13551990756151988
2018-10-11 12:37:45.471000,0.5953575581616697,-0.33815190701020925,-0.05232827798251194,0.04814414774969977,-0.2245793518060094,0.1971778674126406,0.06372811174573544,-0.330214218026573,0.07281310596994905,0.4467341272868458,0.10798592559910461,0.06488191169517288,-0.20033929473618495,-0.1597832260705746,0.16038719337011065
2018-10-11 12:37:45.550000,0.565077853712868,-0.46359211383443455,-0.024609447009290436,0.18965179297744506,-0.3081441512582911,0.06306069822543442,0.06815714856572266,-0.37509075130916436,-0.012941167697342548,0.42201440006965074,0.04929560249973075,0.15156280259430077,-0.11073581917597408,-0.22105213631404996,0.052771611884012026
2018-10-11 12:37:45.686000,0.36975639332630905,-0.9405916764539903,-0.23116532106449705,0.3242799963116334,-0.3796400372761356,0.09223679757684117,0.019265670903718585,-0.16316276248965744,-0.3971048598598701,0.3251761751879692,-0.16037507802267448,-0.22041872463983125,-0.11983996803565106,-0.27222637171585895,-0.10088289190884425
2018-10-11 12:37:45.811000,0.4457428979419351,-0.9280607828108052,-0.3567391848995732,0.3185995171327851,-0.37402974397744726,-0.056650982978069864,0.04458566302443062,0.0064069888673001785,-0.33135764979880555,0.14290246145894278,0.0010126907587916234,-0.28149709884805807,-0.17433491001567542,-0.3432891560255166,0.04301519558589284
2018-10-11 12:37:45.952000,0.5170855470111366,-0.6134295654302475,-0.4917485640302515,0.4018043035837633,-0.3261213993411779,-0.4253690191948742,0.14262689550093513,-0.24449724913653004,-0.20720097233913926,0.3486533937198896,-0.11131594793744011,-0.21078336609213832,-0.03584369214583584,-0.13583498464333943,-0.07145945187131231
2018-10-11 12:37:46.077000,0.29733691480553226,-0.904533540837088,-0.927674428987102,0.6509009170620119,0.13469070949750128,-0.4297882017131343,0.21880546347848115,-0.1665363010097467,-0.22427771777197703,0.2631513359284913,-0.32190816453873383,-0.33566977530754627,-0.008332366544126266,-0.2729537020623637,-0.2548887508563664
2018-10-11 12:37:46.221000,0.41646020227967107,-0.9111708211456075,-0.7934819073263335,0.763288095890202,0.15857227719013056,-0.5278948767207252,0.2934991959457793,-0.3100445149967057,-0.30101209876913604,0.27579060582400367,-0.4363640646418714,-0.21513777366169107,-0.04495451097968042,-0.2963498532812706,-0.2988429414200826
