2018-10-11 12:43:13.035000,-2.8577050586622796,0.31014733602499645,0.6728705328907161,-0.5964701108962416,1.1041449245626076,-0.04505515123154019,-0.047008755291643695,-0.4868860008184701,0.16262459632795112,-0.25786888581770584,0.279698773272103,-0.6755118628392429,0.08887265576558977,-0.44304508354194694,0.6481358812132411
2018-10-11 12:43:13.154000,-2.4175152589704103,0.006707406074180522,0.7488610095458834,-0.6293020403584486,0.9592599247335963,-0.1599886456167951,0.35818088620209343,-0.41338569212225673,0.4826570635092815,-0.6198582621271548,-0.06602453024296348,-0.5725542607707527,-0.34571779001203384,-0.3024860711801626,0.49830371591175593
2018-10-11 12:43:13.271000,-2.279895121497444,0.12498860578278359,0.8189962439806087,-0.4212732650984643,0.8666303982203488,-0.4195658642434132,0.47724060922491723,-0.2073696730737833,0.43947180761532323,-0.5912611335247182,-0.0015127860038793156,-0.03070705283216557,-0.45375472113547155,-0.1784007538997202,0.6902879568767698
2018-10-11 12:43:13.349000,-2.28528490535148,-0.10406350003145803,0.833816847782332,-0.39748989795069223,1.0032070902862538,-0.42708868116763016,0.31917750978373655,-0.28921653014515103,0.5114753717467146,-0.6152215421643973,-0.1271540638954008,0.08844613463305473,-0.4992326870129588,-0.11080026757090178,0.6530270029935642
2018-10-11 12:43:13.396000,-2.2150040688539807,0.03136728411493861,0.9526531347879152,-0.4047109835061442,0.8628556191709107,-0.4505047544152306,0.4224184064908632,-0.11563360989885973,0.4347505141577783,-0.3775162397558245,-0.051979905909954716,-0.07084648824120299,-0.4384224165766199,-0.17585298420796225,0.6938995712021506
2018-10-11 12:43:13.474000,-2.3620536858839696,-0.18881867010051212,0.8433063858705283,-0.10785644144817752,0.9577777682394262,-0.41449630825555034,0.24372084331146898,-0.18323302689452614,0.20454767291715026,-0.41193278113826226,-0.056355806879477936,0.21889747892477485,-0.49140265443939324,-0.01166511117929081,0.6730240919742624
2018-10-11 12:43:13.537000,-2.502420596071948,-0.34047214488339317,0.913372924641433,-0.06123704400018726,0.8926895501578587,-0.7947518054627647,0.4596689770361088,-0.21365923891952798,0.4422513869640139,-0.24553041368208617,-0.09716137537555097,0.3394149609461299,-0.3529416316298601,-0.2312614612142706,0.75038272051367
2018-10-11 12:43:13.615000,-2.6144775915493916,-0.312402860920898,0.9804965322189612,-0.037854331753701675,0.7442115251426353,-0.8454523894476169,0.43075686279761577,-0.1788312329953321,0.3734630390801579,-0.15860805418763368,-0.04835026207761248,0.3221907076749624,-0.3281179944804177,-0.1860317159181376,0.7004917594611694
2018-10-11 12:43:13.687000,-2.6217497214684045,-0.2473759871086736,0.8521180480772381,-0.0021814239808146674,0.9920654829397237,-0.6763223388809783,0.3570148884887905,-0.18967428303444134,0.27685660129178524,-0.26837099651451846,-0.10656741502613118,0.2888992973853477,-0.33045415751169477,-0.10504580010044029,0.7619121948620047
2018-10-11 12:43:13.742000,-2.489723392121081,-0.2630214959207118,0.7703837763647379,-0.028017261933689586,1.1267762307376337,-0.5936565597727914,0.3453532378267369,-0.23179996622992105,0.2745259790191559,-0.34032520477838923,-0.15892485701071418,0.216147459184735,-0.39084008961891414,0.09939103647504688,0.7822026172722447
2018-10-11 12:43:13.820000,-2.5181858682906997,-0.2541629290047511,0.790760762125265,-0.13276510008188325,1.0332065052122796,-0.5856473617591966,0.3543460469520533,-0.18912185811536864,0.33625906402643935,-0.34635533675099417,-0.1429388861806103,0.15641624541446886,-0.4089826412779836,0.007110204836222156,0.7185477752334071
2018-10-11 12:43:13.883000,-2.4608792466753098,-0.24780946133439175,0.7568401042718831,-0.09856628614832985,1.0845826063753632,-0.6336456014098297,0.4265765394763968,-0.19542186968822461,0.31344191108689534,-0.3371030557122926,-0.1516832186652094,0.1403141421744487,-0.38513615424549824,0.01526220357379171,0.6879437818260568
2018-10-11 12:43:13.945000,-2.4595028064233517,-0.24693328321154073,0.7793872941327189,-0.07722970234552262,1.0678075827568545,-0.6232923315040211,0.3801873597026806,-0.19720994225653365,0.2828190272994662,-0.35368295070056666,-0.14821665506936094,0.17065680904235303,-0.3789525921808869,0.03747112286124321,0.792086503113312
2018-10-11 12:43:14.023000,-2.4758485116488655,-0.27073194563944125,0.754588348727598,-0.06330623929898094,1.0985575251511397,-0.6077782061905668,0.3435185936320771,-0.1970795417984248,0.3205091568776375,-0.31406423775471315,-0.131999510394055,0.19764902027163767,-0.4036428777097113,0.022713054090010787,0.7783646864206636
2018-10-11 12:43:14.164000,-2.4529129023177116,-0.4295592387747649,0.8224685153229991,-0.0974628257407888,1.1176622168722974,-0.6307301765439417,0.4163552024608123,-0.25612960736205137,0.45204548573378966,-0.38869993361491795,-0.1831219233667784,0.27843533551604427,-0.39810103250383433,-0.13731076929268038,0.7859181125706836
2018-10-11 12:43:14.261000,-2.4712417823105772,-0.36153913909096325,0.8554745139754438,0.030838387532570177,1.1260356281402777,-0.7203953580558842,0.47543317576220656,-0.19715804222809208,0.43206367435708604,-0.20301264656808737,-0.18710740063818537,0.3650368995708797,-0.3138553982197316,-0.09430823337826622,0.7789294020049583
