2019-02-20 14:29:11.005000,0.12371778452934515,0.9188233230174085,-0.7247103229993476
2019-02-20 14:29:11.016000,0.12371778452934515,0.5092076911314761,-0.7247103229993476
2019-02-20 14:29:11.026000,0.04501212794913421,0.6457462350934516,-0.7247103229993476
2019-02-20 14:29:11.037000,-0.0533699427761295,0.7140155070744424,-0.7247103229993476
2019-02-20 14:29:11.047000,-0.11239918521128771,0.7549770702630333,-0.7247103229993476
2019-02-20 14:29:11.057000,-0.20684597310754083,0.7549770702630333,-0.8300416769274549
2019-02-20 14:29:11.068000,-0.30129276100379393,0.9188233230174085,-0.8300416769274549
2019-02-20 14:29:11.078000,-0.30129276100379393,0.9188233230174085,-0.8300416769274549
2019-02-20 14:29:11.089000,-0.25406936705566746,0.7549770702630333,-0.8300416769274549
2019-02-20 14:29:11.099000,-0.11239918521128771,0.4272845647542885,-1.1460357387117694
2019-02-20 14:29:11.110000,-0.06517579126316116,0.5911308175086638,-0.9353730308555585
2019-02-20 14:29:11.120000,-0.11239918521128771,0.263438311999919,-1.040704384783666
2019-02-20 14:29:11.130000,-0.06517579126316116,0.263438311999919,-0.9353730308555585
2019-02-20 14:29:11.141000,-0.06517579126316116,0.263438311999919,-0.8300416769274549
2019-02-20 14:29:11.151000,-0.30129276100379393,0.4272845647542885,-0.40871626121502935
2019-02-20 14:29:11.162000,-0.3957395489000472,0.09959205924554375,-0.5140476151431367
2019-02-20 14:29:11.172000,-0.3957395489000472,0.4272845647542885,-0.3033849072869258
2019-02-20 14:29:11.182000,-0.5374097307444268,0.4272845647542885,-0.3033849072869258
2019-02-20 14:29:11.193000,-0.63185651864068,0.4272845647542885,-0.3033849072869258
2019-02-20 14:29:11.203000,-0.63185651864068,0.4272845647542885,-0.3033849072869258
2019-02-20 14:29:11.214000,-0.6790799125888066,0.4272845647542885,-0.19805355335881847
2019-02-20 14:29:11.224000,-0.7263033065369331,0.09959205924554375,-0.09272219943071114
2019-02-20 14:29:11.235000,-0.7263033065369331,-0.228100446263201,0.11794050842549976
2019-02-20 14:29:11.245000,-0.6790799125888066,-0.3919466990175763,0.22327186235360333
2019-02-20 14:29:11.255000,-0.63185651864068,-0.5557929517719458,0.43393457020981796
2019-02-20 14:29:11.266000,-0.5374097307444268,-0.719639204526321,0.6445972780660288
2019-02-20 14:29:11.276000,-0.44296294284817367,-0.719639204526321,0.7499286319941324
2019-02-20 14:29:11.287000,-0.3957395489000472,-0.719639204526321,0.7499286319941324
2019-02-20 14:29:11.297000,-0.3957395489000472,-0.719639204526321,0.8552599859222397
2019-02-20 14:29:11.307000,-0.3957395489000472,-0.719639204526321,0.8552599859222397
2019-02-20 14:29:11.318000,-0.3957395489000472,-0.719639204526321,0.8552599859222397
2019-02-20 14:29:11.328000,-0.3957395489000472,-0.719639204526321,0.8552599859222397
2019-02-20 14:29:11.339000,-0.3957395489000472,-0.8834854572806964,0.8552599859222397
2019-02-20 14:29:11.349000,-0.3957395489000472,-0.8834854572806964,0.8552599859222397
2019-02-20 14:29:11.360000,-0.30129276100379393,-1.0473317100350659,0.8552599859222397
2019-02-20 14:29:11.370000,-0.20684597310754083,-1.211177962789441,0.8552599859222397
2019-02-20 14:29:11.380000,-0.11239918521128771,-1.3750242155438106,0.9605913398503471
2019-02-20 14:29:11.391000,0.029270996633092024,-1.3750242155438106,1.0659226937784507
2019-02-20 14:29:11.401000,0.1709411784774717,-1.5388704682981857,1.171254047706558
2019-02-20 14:29:11.412000,0.26538796637372486,-1.5388704682981857,1.2765854016346616
2019-02-20 14:29:11.422000,0.31261136032185144,-1.3750242155438106,1.2765854016346616
2019-02-20 14:29:11.432000,0.359834754269978,-1.3750242155438106,1.171254047706558
2019-02-20 14:29:11.443000,0.359834754269978,-1.3750242155438106,1.0659226937784507
2019-02-20 14:29:11.453000,0.359834754269978,-1.3750242155438106,0.9605913398503471
2019-02-20 14:29:11.464000,0.359834754269978,-1.3750242155438106,0.8552599859222397
2019-02-20 14:29:11.474000,0.359834754269978,-1.3750242155438106,0.8552599859222397
2019-02-20 14:29:11.485000,0.359834754269978,-1.3750242155438106,0.9605913398503471
2019-02-20 14:29:11.495000,0.31261136032185144,-1.3750242155438106,0.9605913398503471
2019-02-20 14:29:11.505000,0.26538796637372486,-1.211177962789441,0.9605913398503471
2019-02-20 14:29:11.516000,0.1709411784774717,-1.211177962789441,0.8552599859222397
2019-02-20 14:29:11.526000,0.12371778452934515,-1.3750242155438106,0.8552599859222397
2019-02-20 14:29:11.537000,0.07649439058121858,-1.3750242155438106,0.7499286319941324
2019-02-20 14:29:11.547000,0.07649439058121858,-1.211177962789441,0.6445972780660288
2019-02-20 14:29:11.557000,0.07649439058121858,-1.3750242155438106,0.6445972780660288
2019-02-20 14:29:11.568000,0.12371778452934515,-1.3750242155438106,0.7499286319941324
2019-02-20 14:29:11.578000,0.12371778452934515,-1.3750242155438106,0.7499286319941324
2019-02-20 14:29:11.589000,0.12371778452934515,-1.3750242155438106,0.7499286319941324
2019-02-20 14:29:11.599000,0.12371778452934515,-1.5388704682981857,0.8552599859222397
2019-02-20 14:29:11.610000,0.12371778452934515,-1.5388704682981857,0.7499286319941324
2019-02-20 14:29:11.620000,0.12371778452934515,-1.702716721052561,0.6445972780660288
2019-02-20 14:29:11.630000,0.07649439058121858,-1.8665629738069307,0.6445972780660288
2019-02-20 14:29:11.641000,0.029270996633092024,-2.030409226561306,0.6445972780660288
2019-02-20 14:29:11.651000,-0.11239918521128771,-2.194255479315675,0.7499286319941324
2019-02-20 14:29:11.662000,-0.25406936705566746,-2.358101732070051,0.8552599859222397
2019-02-20 14:29:11.672000,-0.3957395489000472,-2.358101732070051,0.8552599859222397
2019-02-20 14:29:11.682000,-0.5374097307444268,-2.358101732070051,0.7499286319941324
2019-02-20 14:29:11.693000,-0.7735267004850597,-2.194255479315675,0.6445972780660288
2019-02-20 14:29:11.703000,-1.0096436702256926,-1.8665629738069307,0.5392659241379215
2019-02-20 14:29:11.714000,-1.292984033914452,-1.3750242155438106,0.43393457020981796
2019-02-20 14:29:11.724000,-1.6707711854994645,-0.5557929517719458,0.32860321628171063
2019-02-20 14:29:11.735000,-1.9068881552400974,0.4272845647542885,0.22327186235360333
2019-02-20 14:29:11.745000,-1.9068881552400974,0.9188233230174085,0.11794050842549976
2019-02-20 14:29:11.755000,-1.7652179733957176,1.082669575771784,-0.19805355335881847
2019-02-20 14:29:11.766000,-1.623547791551338,1.082669575771784,-0.5140476151431367
2019-02-20 14:29:11.776000,-1.4346542157588316,0.9188233230174085,-0.7247103229993476
2019-02-20 14:29:11.787000,-1.292984033914452,0.5911308175086638,-0.7247103229993476
2019-02-20 14:29:11.797000,-1.3402074278625786,0.5911308175086638,-0.6193789690712402
2019-02-20 14:29:11.807000,-1.4818776097069581,0.7549770702630333,-0.3033849072869258
2019-02-20 14:29:11.818000,-1.5763243976032113,1.2465158285261533,0.22327186235360333
2019-02-20 14:29:11.828000,-1.623547791551338,1.574208334034898,0.6445972780660288
2019-02-20 14:29:11.839000,-1.6707711854994645,1.9019008395436487,0.6445972780660288
2019-02-20 14:29:11.849000,-1.6707711854994645,2.065747092298018,0.43393457020981796
2019-02-20 14:29:11.860000,-1.7179945794475913,2.065747092298018,-0.19805355335881847
2019-02-20 14:29:11.870000,-1.859664761291971,1.574208334034898,-0.8300416769274549
2019-02-20 14:29:11.880000,-2.0013349431363507,0.9188233230174085,-1.356698446567984
2019-02-20 14:29:11.891000,-2.0013349431363507,0.09959205924554375,-1.356698446567984
2019-02-20 14:29:11.901000,-1.859664761291971,-0.5557929517719458,-1.1460357387117694
2019-02-20 14:29:11.912000,-1.529101003655085,-1.211177962789441,-0.6193789690712402
2019-02-20 14:29:11.922000,-1.1040904581219457,-1.702716721052561,-0.19805355335881847
2019-02-20 14:29:11.932000,-0.6790799125888066,-2.194255479315675,0.22327186235360333
2019-02-20 14:29:11.943000,-0.4901863367963003,-2.6857942375787953,0.43393457020981796
2019-02-20 14:29:11.953000,-0.4901863367963003,-3.5050255013506604,0.6445972780660288
2019-02-20 14:29:11.964000,-0.5846331246925535,-4.160410512368156,0.8552599859222397
2019-02-20 14:29:11.974000,-0.6790799125888066,-4.979641776140021,1.0659226937784507
2019-02-20 14:29:11.985000,-0.8207500944331863,-5.798873039911885,1.171254047706558
2019-02-20 14:29:11.995000,-1.0096436702256926,-6.454258050929375,1.2765854016346616
2019-02-20 14:29:12.005000,-1.1985372460181987,-6.61810430368375,1.2765854016346616
2019-02-20 14:29:12.016000,-1.3402074278625786,-6.454258050929375,1.381916755562769
2019-02-20 14:29:12.026000,-1.3874308218107052,-5.962719292666255,1.5925794634189798
2019-02-20 14:29:12.037000,-1.3874308218107052,-5.307334281648765,1.6979108173470872
2019-02-20 14:29:12.047000,-1.1040904581219457,-4.488103017876901,2.119236233059509
2019-02-20 14:29:12.057000,-0.7263033065369331,-3.832718006859405,2.645893002700038
2019-02-20 14:29:12.068000,-0.5846331246925535,-3.5050255013506604,3.0672184184124616
