2019-02-20 14:22:49.961000,-1.627934889563702,0.2561624187708266,-1.7117174588138868
2019-02-20 14:22:49.972000,-1.627934889563702,-0.09651555636243532,-2.003304414559884
2019-02-20 14:22:49.982000,-1.627934889563702,-0.21407488140685618,-2.1005000664752154
2019-02-20 14:22:49.992000,-1.627934889563702,-0.09651555636243532,-2.003304414559884
2019-02-20 14:22:50.003000,-1.705883323299283,-0.02597996133578319,-1.9449870234106839
2019-02-20 14:22:50.013000,-1.705883323299283,0.11509122871752171,-1.9449870234106839
2019-02-20 14:22:50.023000,-1.7838317570348636,0.3972336088241309,-1.8283522411122874
2019-02-20 14:22:50.034000,-1.8617801907704457,0.6793759889307407,-1.7117174588138868
2019-02-20 14:22:50.044000,-1.9397286245060266,0.6793759889307407,-1.7117174588138868
2019-02-20 14:22:50.054000,-1.8617801907704457,0.6793759889307407,-1.5950826765154862
2019-02-20 14:22:50.065000,-1.705883323299283,0.3972336088241309,-1.4784478942170898
2019-02-20 14:22:50.075000,-1.7838317570348636,0.6793759889307407,-1.3618131119186891
2019-02-20 14:22:50.085000,-1.627934889563702,0.8204471789840462,-1.2451783296202927
2019-02-20 14:22:50.096000,-1.3940895883569584,0.9615183690373504,-1.128543547321892
2019-02-20 14:22:50.106000,-1.3940895883569584,1.1025895590906547,-1.2451783296202927
2019-02-20 14:22:50.116000,-1.5499864558281213,1.3847319391972646,-1.3618131119186891
2019-02-20 14:22:50.127000,-1.3940895883569584,1.1025895590906547,-1.4784478942170898
2019-02-20 14:22:50.137000,-1.3940895883569584,0.9615183690373504,-1.5950826765154862
2019-02-20 14:22:50.147000,-1.4720380220925406,0.9615183690373504,-1.7117174588138868
2019-02-20 14:22:50.158000,-1.4720380220925406,1.1025895590906547,-1.7117174588138868
2019-02-20 14:22:50.168000,-1.5499864558281213,1.1025895590906547,-1.7117174588138868
2019-02-20 14:22:50.178000,-1.5499864558281213,1.1025895590906547,-1.7117174588138868
2019-02-20 14:22:50.188000,-1.705883323299283,0.9615183690373504,-1.8283522411122874
2019-02-20 14:22:50.199000,-1.9397286245060266,0.8204471789840462,-1.8283522411122874
2019-02-20 14:22:50.209000,-2.017677058241607,0.5383047988774364,-1.8283522411122874
2019-02-20 14:22:50.219000,-1.9397286245060266,0.5383047988774364,-1.8283522411122874
2019-02-20 14:22:50.230000,-1.9397286245060266,0.5383047988774364,-1.8283522411122874
2019-02-20 14:22:50.240000,-1.705883323299283,0.6793759889307407,-1.5950826765154862
2019-02-20 14:22:50.250000,-1.3940895883569584,0.6793759889307407,-1.4784478942170898
2019-02-20 14:22:50.261000,-1.238192720885797,0.8204471789840462,-1.3618131119186891
2019-02-20 14:22:50.271000,-1.0043474196790534,0.5383047988774364,-1.128543547321892
2019-02-20 14:22:50.281000,-0.8484505522078919,0.5383047988774364,-0.7786392004266943
