2019-02-20 14:36:13.815000,1.4597641126013592,1.0929000019521944,-0.9289354489548607
2019-02-20 14:36:13.825000,1.1130876078182514,1.2193466684349454,-0.6435466231432739
2019-02-20 14:36:13.836000,1.0264184816224746,1.3120742238556293,-0.3581577973316873
2019-02-20 14:36:13.846000,0.9397493554266978,1.3837273348625216,-0.2154633844258939
2019-02-20 14:36:13.857000,0.8357464039917656,1.4166034681480368,-0.20975560790966208
2019-02-20 14:36:13.867000,0.5930728506435902,1.568339467927338,-0.1298467366824179
2019-02-20 14:36:13.877000,0.4370684234911917,1.7301912010252594,-0.07276897152010053
2019-02-20 14:36:13.888000,0.2983978215779487,1.8920429341231804,-0.07276897152010053
2019-02-20 14:36:13.898000,0.15972721966470568,2.064010400539722,-0.08418452455256417
2019-02-20 14:36:13.909000,0.021056617751462677,2.2764408002307435,-0.07276897152010053
2019-02-20 14:36:13.919000,-0.1349478094009358,2.448408266647285,-0.004275653325319563
2019-02-20 14:36:13.930000,-0.3082860617924896,2.569797066470726,-0.03852231242271005
2019-02-20 14:36:13.940000,-0.4989581394231987,2.6810701329755466,-0.07276897152010053
2019-02-20 14:36:13.950000,-0.5509596151406649,2.7923431994803676,-0.11843118364995425
2019-02-20 14:36:13.961000,-0.5509596151406649,2.8935005326665686,-0.19834005487719886
2019-02-20 14:36:13.971000,-0.5509596151406649,2.974426399215529,-0.3581577973316873
2019-02-20 14:36:13.982000,-0.4816243141840434,3.0553522657644896,-0.575053304948493
2019-02-20 14:36:13.992000,-0.4989581394231987,3.1767410655879305,-0.8718576837925434
2019-02-20 14:36:14.002000,-0.828300818967151,3.288014132092752,-1.1344154035392033
2019-02-20 14:36:14.013000,-1.1403096732719478,3.379055731960332,-1.2942331459936915
2019-02-20 14:36:14.023000,-1.3483155761418124,3.500444531783773,-1.4083886763183264
2019-02-20 14:36:14.034000,-1.5909891294899876,3.631949064925834,-1.4882975475455704
2019-02-20 14:36:14.044000,-1.8163288575990075,3.733106398112035,-1.591037524837742
2019-02-20 14:36:14.055000,-1.9376656342730951,3.8544951979354756,-1.7051930551623762
2019-02-20 14:36:14.065000,-2.2323406633387366,4.026462664352017,-1.8079330324545482
2019-02-20 14:36:14.075000,-2.7696892457525535,4.2388930640430384,-1.8764263506493284
2019-02-20 14:36:14.086000,-3.445708430079613,4.46143919705268,-1.8992574567142555
2019-02-20 14:36:14.096000,-4.173729090124139,4.623290930150602,-1.8764263506493284
2019-02-20 14:36:14.107000,-4.6937438472988005,4.714332530018182,-1.7736863733571573
