2019-02-20 14:34:34.705000,2.5414099131969934,-0.6576896948208139,-0.7800645731039825
2019-02-20 14:34:34.716000,2.5414099131969934,-0.5834003993637559,-0.8085662881665945
2019-02-20 14:34:34.726000,2.3988354589028136,-0.5388268220895212,-0.913072576729505
2019-02-20 14:34:34.737000,2.3008155215755646,-0.5016821743609922,-1.03658000866749
2019-02-20 14:34:34.747000,2.2847758954674693,-0.47345224208731007,-1.0878830957801915
2019-02-20 14:34:34.757000,2.2420035591792153,-0.378361943902276,-1.1448865259054153
2019-02-20 14:34:34.768000,2.167151970674771,-0.2832716457172418,-1.1562872119304601
2019-02-20 14:34:34.778000,2.1350727184585803,-0.182238203895643,-1.1220851538553258
2019-02-20 14:34:34.789000,2.0816072980982625,-0.08714790571060875,-1.0308796656549675
2019-02-20 14:34:34.799000,1.9960626255217546,0.031714967020683965,-0.9510748634796541
2019-02-20 14:34:34.810000,1.8463594485128658,0.14463469611541196,-0.9510748634796541
2019-02-20 14:34:34.820000,1.7501216918642946,0.26349756884670467,-0.9738762355297436
2019-02-20 14:34:34.830000,1.7073493555760402,0.3942467288511266,-0.962475549504699
2019-02-20 14:34:34.841000,1.718042439648104,0.5547116070383719,-0.9738762355297436
2019-02-20 14:34:34.851000,1.6645770192877865,0.6973470543159231,-0.9738762355297436
2019-02-20 14:34:34.862000,1.5790323467112783,0.8221530706837804,-0.8940714333544303
2019-02-20 14:34:34.872000,1.4614084219185797,0.9410159434150731,-0.757263201053893
2019-02-20 14:34:34.882000,1.290319076765564,1.0658219597829304,-0.6318556547784003
2019-02-20 14:34:34.893000,1.0657643112522304,1.1787416888776585,-0.4950474224778631
2019-02-20 14:34:34.903000,0.8946749660992142,1.3094908488820807,-0.39244124825246024
2019-02-20 14:34:34.914000,0.7770510413065157,1.446183152523067,-0.31263644607714647
2019-02-20 14:34:34.924000,0.6487340324417538,1.5769323125274892,-0.3240371321021914
2019-02-20 14:34:34.935000,0.48833777136080125,1.6839088979856525,-0.3468385041522809
2019-02-20 14:34:34.945000,0.3386345943519123,1.7849423398072515,-0.31263644607714647
2019-02-20 14:34:34.955000,0.19962450141508678,1.9038052125385443,-0.2214309578767886
2019-02-20 14:34:34.966000,0.028535156262070784,2.016724941633272,-0.14162615570147485
2019-02-20 14:34:34.976000,-0.13186110481888172,2.0939858089086125,-0.10742409762634084
2019-02-20 14:34:34.987000,-0.3350297021880882,2.165303532547388,-0.10742409762634084
2019-02-20 14:34:34.997000,-0.5595844677014217,2.2128486816399056,-0.11882478365138538
2019-02-20 14:34:35.007000,-0.7306738128544377,2.2485075434592927,-0.06182135352616149
2019-02-20 14:34:35.018000,-0.9017631580074537,2.2841664052786808,-0.050420667501116956
2019-02-20 14:34:35.028000,-1.0835455872325332,2.343597841644327,-0.07322203955120643
2019-02-20 14:34:35.039000,-1.062159419088406,2.3970861343734087,-0.07322203955120643
2019-02-20 14:34:35.049000,-0.9445354942957077,2.4981195761950077,-0.0960234116012959
2019-02-20 14:34:35.060000,-1.0300801668722157,2.563494156197218,-0.2670337019769676
2019-02-20 14:34:35.070000,-1.0728525031604697,2.622925592562865,-0.39244124825246024
2019-02-20 14:34:35.080000,-1.0300801668722157,2.6645275980188172,-0.46084536440272866
2019-02-20 14:34:35.091000,-1.0728525031604697,2.7299021780210286,-0.540650166578042
2019-02-20 14:34:35.101000,-1.1477040916649142,2.807163045296369,-0.6546570268284898
2019-02-20 14:34:35.112000,-1.0086939987280887,2.854708194388886,-0.757263201053893
2019-02-20 14:34:35.122000,-0.8269115695030091,2.801219901659804,-0.8712700613043408
2019-02-20 14:34:35.132000,-0.7520599809985646,2.7417884652941575,-0.962475549504699
2019-02-20 14:34:35.143000,-0.6985945606382472,2.6823570289285112,-1.065081723730102
2019-02-20 14:34:35.153000,-0.6665153084220566,2.5991530180166067,-1.1334858398803707
2019-02-20 14:34:35.164000,-0.7627530650706282,2.5456647252875246,-1.1448865259054153
2019-02-20 14:34:35.174000,-0.9124562420795171,2.5932098743800416,-1.1334858398803707
2019-02-20 14:34:35.185000,-0.9873078305839615,2.6348118798359943,-1.0422803516800125
2019-02-20 14:34:35.195000,-0.9338424102236441,2.6466981671091236,-0.8598693752792959
2019-02-20 14:34:35.205000,-0.7841392332147551,2.640755023472559,-0.7116604569537137
2019-02-20 14:34:35.216000,-0.5275052154852312,2.652641310745688,-0.6546570268284898
2019-02-20 14:34:35.226000,-0.2922573658998342,2.676413885291947,-0.6888590849036242
