2019-02-20 14:30:59.180000,-1.4205529427619397,-1.3177911753276559,0.6457548394051321
2019-02-20 14:30:59.191000,-1.5122165353506039,-1.2375272012086707,0.7099388001911372
2019-02-20 14:30:59.201000,-1.5122165353506039,-1.2375272012086707,0.7741227609771423
2019-02-20 14:30:59.211000,-1.558048331644936,-1.2174612076789242,0.8383067217631472
2019-02-20 14:30:59.222000,-1.5305492538683367,-1.2214744063848733,0.8254699296059461
2019-02-20 14:30:59.232000,-1.5855474094215354,-1.1893688167372793,0.8511435139203485
2019-02-20 14:30:59.243000,-1.5855474094215354,-1.2054216115610765,0.8511435139203485
2019-02-20 14:30:59.253000,-1.5672146909038023,-1.2054216115610765,0.8511435139203485
2019-02-20 14:30:59.263000,-1.5122165353506039,-1.2214744063848733,0.7997963452915446
2019-02-20 14:30:59.274000,-1.5305492538683367,-1.2054216115610765,0.7997963452915446
2019-02-20 14:30:59.284000,-1.475551098315138,-1.1893688167372793,0.7997963452915446
2019-02-20 14:30:59.294000,-1.4572183797974054,-1.1733160219134826,0.7997963452915446
2019-02-20 14:30:59.305000,-1.4938838168328712,-1.1572632270896852,0.7227755923483383
2019-02-20 14:30:59.315000,-1.4938838168328712,-1.1572632270896852,0.697102008033936
2019-02-20 14:30:59.325000,-1.4938838168328712,-1.1572632270896852,0.7227755923483383
2019-02-20 14:30:59.336000,-1.5305492538683367,-1.1893688167372793,0.7227755923483383
2019-02-20 14:30:59.346000,-1.5305492538683367,-1.1893688167372793,0.7741227609771423
2019-02-20 14:30:59.356000,-1.5305492538683367,-1.1893688167372793,0.8254699296059461
2019-02-20 14:30:59.367000,-1.5305492538683367,-1.1733160219134826,0.8254699296059461
2019-02-20 14:30:59.377000,-1.4938838168328712,-1.1733160219134826,0.7997963452915446
2019-02-20 14:30:59.387000,-1.4938838168328712,-1.1733160219134826,0.7997963452915446
2019-02-20 14:30:59.398000,-1.5122165353506039,-1.1893688167372793,0.7484491766627398
2019-02-20 14:30:59.408000,-1.5122165353506039,-1.1893688167372793,0.7484491766627398
2019-02-20 14:30:59.418000,-1.5488819723860698,-1.1733160219134826,0.7484491766627398
2019-02-20 14:30:59.429000,-1.6038801279392683,-1.1733160219134826,0.7484491766627398
2019-02-20 14:30:59.439000,-1.6038801279392683,-1.1733160219134826,0.7227755923483383
2019-02-20 14:30:59.449000,-1.5855474094215354,-1.1733160219134826,0.7227755923483383
2019-02-20 14:30:59.459000,-1.5305492538683367,-1.1893688167372793,0.7484491766627398
2019-02-20 14:30:59.470000,-1.4938838168328712,-1.1893688167372793,0.7741227609771423
2019-02-20 14:30:59.480000,-1.5672146909038023,-1.1893688167372793,0.7484491766627398
2019-02-20 14:30:59.491000,-1.658878283492467,-1.2054216115610765,0.7741227609771423
2019-02-20 14:30:59.501000,-1.7138764390456651,-1.2214744063848733,0.7997963452915446
2019-02-20 14:30:59.511000,-1.732209157563398,-1.2375272012086707,0.8511435139203485
2019-02-20 14:30:59.521000,-1.750541876081131,-1.2535799960324678,0.9024906825491523
2019-02-20 14:30:59.532000,-1.6772110020101996,-1.2375272012086707,0.9281642668635547
2019-02-20 14:30:59.542000,-1.5855474094215354,-1.2214744063848733,0.9024906825491523
2019-02-20 14:30:59.552000,-1.5855474094215354,-1.1893688167372793,0.87681709823475
2019-02-20 14:30:59.563000,-1.658878283492467,-1.1733160219134826,0.8511435139203485
2019-02-20 14:30:59.573000,-1.732209157563398,-1.1893688167372793,0.8254699296059461
2019-02-20 14:30:59.583000,-1.7688745945988638,-1.2214744063848733,0.7997963452915446
2019-02-20 14:30:59.594000,-1.750541876081131,-1.1893688167372793,0.7997963452915446
