2018-10-11 15:29:12.068000,2.34356480686743,-0.06551909038293235,-0.6731028953555231,-0.06481673879586647,0.3215127446553449,-1.075206192608626,-0.09356450397666705,-0.028192997543652232,-0.35591506889020624,0.347044415760575,0.1484243489455656,-0.22687745973876894,-0.22257638065407187,0.9068769196317272,-0.28191056876214154
2018-10-11 15:29:12.177000,2.357579859111883,-0.19173761246064824,-0.4183650615640273,-0.019718917191681173,0.37391147985792644,-0.9039727122986154,-0.05373600526666511,0.022637181792367844,-0.598843764370578,0.37162912880072607,0.16971859969452202,-0.2590911304284377,-0.11503707276641385,0.7266434619088173,-0.255944949887669
2018-10-11 15:29:12.271000,2.3610201926210013,-0.2550804337369712,-0.7633554653605955,-0.1684757295969168,0.3802502518319089,-1.1830077698493577,-0.06224323615068306,-0.02299597712129786,-0.854640639775347,0.2920108060193226,0.03861488240224481,-0.13688353655359142,-0.20989877938297047,0.5555173938164097,-0.365909050884238
2018-10-11 15:29:12.409000,2.4707725351203647,-0.050383853079059904,-0.5852592209259337,-0.07929775827047547,0.22165201652289107,-0.9701729487879218,-0.25305943617476245,-0.10483446970601551,-0.7137291766114597,0.2325117350210179,-0.05763043076952867,-0.2144482859902589,-0.3081480386618507,0.6342535606301756,-0.13703252288434126
2018-10-11 15:29:12.539000,2.2528332346106112,-0.3256310836475853,-0.424439386220558,-0.3131799144393521,0.3034557322276118,-0.9929771696201594,-0.19621922457751584,0.05763326798544044,-0.41411652579674446,0.6675349457648774,0.37117626505090334,-0.09880747215661145,-0.17185495917795074,0.6988451139047036,-0.4220318476564249
2018-10-11 15:29:12.633000,2.447979599330625,-0.18742313676014266,-0.7122077871698628,-0.13246569991227974,0.49088616563329046,-0.8889073488978975,-0.07417519942060191,-0.010801702478337116,-0.271149851458583,0.5883361446939473,0.24676559958993333,-0.05792560724859397,-0.2286343852266543,0.7869450986199564,-0.12650422557936503
2018-10-11 15:29:12.711000,2.3308750691485556,-0.25364138320530927,-0.7968959549052668,-0.0693254030005761,0.5329695548532881,-1.036239235671769,0.09680202272303662,0.16733499486574388,-0.3966554800027499,0.4993858384540954,0.1365002570508152,-0.2069738383123939,-0.05915619065340186,0.7621734586990045,0.039925015697332644
2018-10-11 15:29:12.773000,2.4742812169437793,-0.186168162980346,-0.5401925297259417,-0.040996506128507804,0.44643733200643565,-0.8039643668427761,-0.13206731353435996,0.12158354432325291,-0.38547139369929956,0.2263915534467213,0.2854997681791562,-0.2986376198803239,-0.2767558819010247,0.7623584724957095,0.18368956010122717
2018-10-11 15:29:12.836000,2.286675652758722,-0.027471054555814334,-0.6036921388080876,0.05364708888499625,0.11115772555626745,-1.0817168051201989,-0.04165586157718493,0.03051826287176218,-0.4583195957684513,0.41530088573212615,0.17607025954168615,-0.34852808492894594,-0.20501298932486628,0.7367590506551154,-0.3086682658821075
2018-10-11 15:29:12.914000,2.4212753847951967,-0.10606362322287488,-0.6326994166531567,0.12092098768134818,0.36396446910707325,-1.020596071797628,-0.0273023137782773,0.032847169027278134,-0.34598556109980555,0.5663930152486824,0.13963137619761706,-0.2965479974538693,-0.15213435877466877,0.8181406229536057,-0.24094189294837054
2018-10-11 15:29:12.978000,2.3903415856336507,-0.013845966818071709,-0.48372233469330594,-0.0017987298204564794,0.278066919388907,-1.0229227914684889,-0.15529914226797747,0.06908346196930704,-0.5899222915675564,0.43934321168774193,0.0756098796731442,-0.21813324491794883,-0.16318148327454995,0.7594345896484964,-0.28196219062890476
2018-10-11 15:29:13.041000,2.3089741199992084,-0.23230763121244546,-0.4698225967899212,0.2590258274161451,0.3352236921287762,-0.8700742882317375,-0.0525620851003632,0.08338010245124616,-0.4637931279753546,0.5780162504788888,-0.026524275381730356,-0.2553970364546737,-0.29810385579744947,0.7629384184278991,-0.34446106357467166
2018-10-11 15:29:13.103000,2.4575110565505542,-0.27349882201500453,-0.43293641986348486,0.2057201952024511,0.34099012041353477,-0.738058373630317,-0.05264022906967569,0.05390481751783549,-0.2744907928333566,0.5509284900817262,-0.13981177340876133,-0.06404521612161396,-0.22282880837954744,0.5835967863311646,-0.07166724190013585
2018-10-11 15:29:13.244000,2.2479470346741093,-0.3638633324025866,-0.35023781839405776,0.3896667688035945,0.0346385860575948,-0.8417234450378283,0.01075177964358387,0.22339767827653423,-0.3118529175117765,0.5021108368182752,-0.03337870675460253,-0.22438689946513912,-0.3012990731523775,0.6550103825776215,-0.6328614367938636
2018-10-11 15:29:13.353000,2.174401251893326,-0.4896704198409205,-0.2394451304775176,0.33012144978279634,0.30918871464299436,-0.8901134181083633,-0.22139452969680673,0.39807693201187055,-0.41032524478657156,0.27067462565867917,-0.1212722931881674,-0.15159143431894206,-0.26466701145246924,0.6094021737607798,-0.36768094734627027
2018-10-11 15:29:13.466000,2.360783145978925,-0.5217059813804319,-0.32758840222330554,0.5460706758363585,0.12104761263661233,-0.7697640290656222,-0.036064073255084095,0.21892939347502927,-0.1791433281772395,0.4073659265741822,-0.1878941206032309,-0.05991339223401626,-0.4533764326100441,0.549588484105267,-0.5292474117302962
2018-10-11 15:29:13.591000,2.2543896569288155,-0.7077097415660516,-0.09676599878355541,0.5108037122828817,0.45646240043679553,-1.046050417143047,-0.25933835315433695,0.15142032928316318,-0.339381212228078,0.12469839450652205,-0.10743521279051921,-0.18085781099189402,-0.1178531865901462,0.4803319798478218,-0.29817924870232426
2018-10-11 15:29:13.700000,2.0293339764830143,-0.733323698005691,-0.09760324656281694,0.4409024292247249,0.30766309489253807,-0.8980293313858273,-0.29781465972823673,0.2994296838705165,-0.3739982762915048,0.2890924591635654,-0.09388250409980292,-0.3327365621805646,-0.16372947915510647,0.6377503890490617,-0.487798270892983
2018-10-11 15:29:13.825000,2.118195145746093,-0.807856868024504,-0.21593064282244168,0.47156360209248915,0.34010631540256353,-0.9005562746748355,-0.22644193402042534,0.410436224406011,-0.4741169625463328,0.3085993870852019,-0.05316341230442834,-0.18625139294133575,-0.1666866104784866,0.6616955631070007,-0.4127799438645091
2018-10-11 15:29:13.888000,2.1629751285552152,-0.9944859266991051,-0.3823836126630331,0.3435381318016323,0.5111394687698712,-0.9676604050422086,0.0026537588363203524,0.43702913870406934,-0.45876696093808106,0.11425036474091857,-0.13942853727269594,-0.3381256222355925,0.04644603266727959,0.5619309866097923,-0.4514954819849568
2018-10-11 15:29:13.950000,2.154199581762571,-0.9174809251804099,-0.056276348799318976,0.20173623915626682,0.5819683365940141,-0.7958271479649427,-0.2497531183036934,0.5062344258411865,-0.46267003258805645,0.19626646028522146,-0.15206454135935543,-0.35645779547104384,-0.14733376878481963,0.5982549932266952,-0.42398983236016186
2018-10-11 15:29:14.013000,2.1226017708744034,-0.9572766449641561,-0.1712387766172594,0.3963454462923627,0.3967405824385558,-0.865506116262652,-0.11078329281574817,0.5689747875116303,-0.36905946905412007,0.20185881094287395,-0.177425958359349,-0.3488125427993679,-0.12233220985776287,0.7014866908495878,-0.5407845984029686
2018-10-11 15:29:14.091000,2.1226328703691713,-0.9035695556234113,0.03488470070831817,0.11415096295886507,0.31825051831590023,-0.5868876296420964,-0.3595934689086291,0.44432522657162876,-0.3504663500054756,0.2498806410611025,-0.39719141524481094,-0.25320249186879573,-0.10322233090978292,0.7564132706818425,-0.3210099902026488
2018-10-11 15:29:14.153000,2.0657431423900596,-1.0418755630141874,0.0467166891994919,0.5253225788515088,0.41553714798846353,-0.6386407115968817,-0.37455661131237594,0.467735399416051,-0.14480341329218355,0.24237936575744684,-0.27463540930535646,-0.1626404607535793,-0.21050623501996635,0.7480814227635388,-0.5409761063830876
2018-10-11 15:29:14.216000,2.154081717239196,-0.895756681004146,0.027731872192441998,0.6605173848795506,0.26082858575530593,-0.7839351917799715,-0.012792809652643733,0.5129590907810643,-0.2761892659579211,0.3138939103421523,-0.36360402783762014,-0.14117188220972154,-0.04271887499309601,0.7638013357688911,-0.6918849718105822
2018-10-11 15:29:14.294000,2.164816193581452,-0.8170307901115654,0.005111389312492776,0.7567781216613901,0.02300474308249907,-0.8051709580731757,-0.04927062713336938,0.4590449013132104,-0.29508894439706895,0.3336458404235682,-0.2779945114977385,-0.05692393401364659,-0.01988964279861094,0.8027849835596093,-0.6253177262454979
2018-10-11 15:29:14.356000,2.134345369244674,-0.8196208770655202,-0.006498282252273668,0.8442771463488769,0.06810086710089154,-0.6143248013931133,-0.04824006778932577,0.423184823935843,-0.3614236896807426,0.2784856227349692,-0.26376342383426366,-0.21588941628438663,-0.08784403293017926,0.8438169242001288,-0.5782276987121795
2018-10-11 15:29:14.419000,2.089984949963918,-0.7105489633159552,0.07714372845813866,0.8198639851020016,0.2552240708990554,-0.7846237430910155,-0.04535541375407304,0.4363254386817116,-0.4189075168857744,0.3401237494151239,-0.2769055889556002,-0.06932189278250456,-0.13493283067766765,0.7442238173967035,-0.7821059768330477
2018-10-11 15:29:14.481000,2.135254175314229,-0.81767288500963,-0.11162590177619314,0.8354266498863908,0.10432665729027231,-0.8464631661985468,-0.09894655369157279,0.3770153585907995,-0.38526239921504574,0.11479178936137303,-0.2622341038326824,-0.15977057245626658,-0.08433715411100146,0.8303065061101969,-0.647923392057956
2018-10-11 15:29:14.624000,2.064137326560584,-0.6151840305927516,-0.242153620179139,0.7293580825937113,0.281833800882064,-1.064680313563722,-0.4029144723958049,0.14234205431415692,-0.4155003245565943,0.017111625571316194,-0.15131328825682994,-0.25303007175172365,-0.25574307842976507,0.4913862473744714,-0.6061370521642242
