2018-10-11 15:16:07.226000,0.6317816205124558,-0.7571973799603628,0.06046356261146675,-0.45739324042923357,-0.7282936130557373,-0.6678254758204449,-0.008895720499237772,-0.18069595123160997,0.25000130562887257,-0.24518642874745333,-0.008583460447153426,0.1894657277421048,-0.5127028502002315,-0.18821936652451787,0.298473520825854
2018-10-11 15:16:07.289000,0.652778773835772,-0.8509175733873613,0.09734137054259367,-0.4739724998472665,-0.7893306883802208,-0.6330273144746641,-0.20435877609809988,-0.11422453927452869,0.28463910933788883,-0.29378703917968574,0.021663591355777667,0.16817337666246357,-0.4513954361765377,-0.12598525949986372,0.30824714532683073
2018-10-11 15:16:07.351000,0.6392699530700767,-0.7729694348333054,0.03878090139018006,-0.4501358018349375,-0.7247857730678106,-0.6122601531780649,-0.058412301249486126,-0.12644772010214878,0.25898952802713926,-0.20270350930872538,0.030095545523566636,0.18611444653944043,-0.4497704696043095,-0.16276177477990517,0.3647401316945311
2018-10-11 15:16:07.430000,0.6387092802012493,-0.8057317671469701,0.05806194333870515,-0.4649687913807141,-0.7727709396682608,-0.6711220090383614,-0.10132199036986131,-0.1400858962273781,0.2755748127915292,-0.26132668297725614,0.070306980877379,0.16712156474935402,-0.5201230301457976,-0.1417910525287226,0.3356410805946701
2018-10-11 15:16:07.499000,0.6777903471338256,-0.7223399988341124,0.04594881080763377,-0.4092333724208337,-0.7100079888809839,-0.6840052619038013,-0.024894025007078116,-0.17945752184595865,0.27343885677696944,-0.24381956827244666,0.044672111835183104,0.1308743565610897,-0.5319211091278092,-0.16613918281009565,0.27274020211155237
2018-10-11 15:16:07.562000,0.6532420850499356,-0.7289873643149141,0.0623184996825186,-0.4424937347500033,-0.7170645816472546,-0.6472476287944571,-0.00213080079915319,-0.18930498120617623,0.24294254700412,-0.25309036120211725,0.012052974718450377,0.19398815274235615,-0.5091400305964389,-0.13972470208747068,0.2959502585673921
2018-10-11 15:16:07.624000,0.6901369784397975,-0.6610245237188699,0.037695235868175414,-0.39357435462169876,-0.6389005448163868,-0.49162711917675345,0.030518285601884194,-0.23074102625520476,0.1907687660465871,-0.2247795593176128,-0.09511918124779543,0.23602342677951293,-0.3678909325114706,-0.08075921713943657,0.30127567002720745
2018-10-11 15:16:07.702000,0.7540369500090236,-0.7428473369361481,0.06335881321421372,-0.39561108210448115,-0.6521795220083625,-0.5710597082528601,-0.20206618489744904,-0.06740003025483654,0.2762466131402037,-0.2395989939318981,-0.0047454225511945475,0.18524806217420142,-0.3158842056267904,0.02583276635924514,0.2517043302543265
2018-10-11 15:16:07.765000,0.6107724955711991,-0.9154574833805813,0.14413526174453387,-0.4922278646870395,-0.5742613456026001,-0.46996368188565923,-0.3725914256424348,-0.028495734096493308,0.4545817560416341,0.0020531339098663892,-0.12927243019506068,0.03929068424012239,-0.35370867690361024,0.09705025204356288,0.2219374794488389
2018-10-11 15:16:07.827000,0.7096548958142055,-0.793541158353583,0.2672859895678808,-0.3930106952796737,-0.41090972226700917,-0.05978514650385408,-0.19898544585221384,-0.12800274812917634,0.3419752784570542,0.058515435295456025,-0.13092658376923932,-0.22344441746715038,-0.276190432784125,-0.04755421131964399,0.22371997739792548
2018-10-11 15:16:07.906000,0.6963390140802357,-0.6615791433105664,0.37125070185749853,-0.39124537951912375,-0.42385371984130626,0.0612014791486703,-0.14379714779415592,-0.25366836593116426,0.2965493133760162,-0.025996458482408336,-0.24079267032590454,0.128889813097111,-0.3407249224354176,0.012169860769753793,0.14489165043678098
2018-10-11 15:16:07.968000,0.6766757592011725,-0.7824870104725148,0.4290840396371754,-0.4423121750625856,-0.5408800265467807,-0.014309770256970444,-0.2609911982289164,-0.2191001417304288,0.38558525863584303,0.00973992011478414,-0.34168000977250557,0.1935442284115545,-0.2702897627496729,-0.038771841115688654,0.1290807574635766
2018-10-11 15:16:08.028000,0.6757047158663081,-0.6531184023810725,0.41051782336572296,-0.4113268872724487,-0.45478897165388077,0.19658996049814637,-0.12909078059691945,-0.3554284371721357,0.2927597583643775,-0.05568952986588005,-0.4786130223688767,0.08051881716872988,-0.1939904060438228,-0.2005944334029689,0.08551164840404657
2018-10-11 15:16:08.137000,0.584847806771208,-0.6572860136168628,0.5177890947785857,-0.29994925482624746,-0.35684671162041537,-0.0024549124014141555,-0.028577353134484146,-0.40724826628513444,0.4280119629557735,0.23080056124427845,-0.24227364110624336,-0.010144405267921153,-0.45796281962325897,0.0957411620391152,0.13069772678605718
2018-10-11 15:16:08.262000,0.9241728909711266,-0.5973103416599146,0.6749046990210439,-0.08761475353025183,-0.061152451361833116,0.45813145000145133,-0.3201209153155157,-0.48949962242063694,0.6039129373037024,0.13943145022412218,-0.009433388350418875,-0.005574336630208121,-0.25107571886368135,-0.021941672358787412,0.08714634270718169
2018-10-11 15:16:08.371000,0.8199295719194524,-0.5493198484472108,0.5686122814212047,-0.18252723863028342,-0.23102782494847018,0.3119883502002906,-0.14620081003955898,-0.503962833102551,0.5620553906469243,0.11041202734577149,0.011750873577593302,0.16931994285420804,-0.291767796074745,-0.06803452255098497,0.2267253322672098
2018-10-11 15:16:08.512000,0.8369573852869685,-0.48385292362188204,0.529702695593379,-0.11561173294871985,-0.16714783062178207,0.329199681437299,-0.04589330843112269,-0.5248772960090606,0.5201058138714796,0.148197596926022,0.0679736309817445,0.14240225945376217,-0.31424786982453756,-0.0362733767610649,0.2685335396217339
2018-10-11 15:16:08.576000,0.8629649428180031,-0.4554456447183546,0.5078955204994141,-0.0930349360295768,-0.18226513829915725,0.211310748856683,-0.16454050382904697,-0.5188949543082488,0.5366409425649641,0.08647762101227216,0.08372939258378406,0.1756258008166336,-0.3503923195055376,-0.05519919048094735,0.1813712128220215
2018-10-11 15:16:08.639000,0.9523952603654529,-0.41461156608586625,0.5846964364968787,-0.05341967592330521,-0.053422808883068384,0.36775078399822114,-0.12287932560038858,-0.48973094615091073,0.45742884429306185,0.1375413919781279,-0.024600293851681457,0.13075995392677076,-0.24845560971781083,-0.00922527414369767,0.2654473867577609
2018-10-11 15:16:08.701000,1.034392076632182,-0.3812160287472517,0.56875461164415,0.007681608685018659,-0.008457699484222148,0.3898569725796245,-0.20762098822086306,-0.40551935241878745,0.45716676274793744,0.12050075075012373,-0.15996577722004315,0.048764850975678176,-0.11722049589809568,0.014868030939066523,0.10436509528456339
2018-10-11 15:16:08.780000,1.0119963653117985,-0.40135674412241085,0.568378347809304,-0.010832502886968687,-0.030156537068922185,0.3617155306018189,-0.16599426687736288,-0.40457712782156374,0.4260077441989927,0.17229673598352324,-0.21820458083170147,-0.0046152560185404035,-0.10692388632531875,0.04878686031771928,0.17811659522252343
2018-10-11 15:16:08.842000,1.0212518120044294,-0.40213202772333756,0.6449155283873338,-0.013026307592991948,0.03773899947499859,0.39629133370546715,-0.1865435517257361,-0.4176458069982001,0.5002456022634956,0.16862722484314052,-0.22043175881356283,0.00806270015581223,-0.1570180841119272,0.04932002223108689,0.09620346691698844
2018-10-11 15:16:08.905000,1.0580599929456689,-0.37478874056880307,0.6031132710267976,0.000291190824761145,0.058139480846780556,0.447523635116939,-0.21569710286094534,-0.4020435328612728,0.4922673886967912,0.10952946494028187,-0.13805098498832433,0.10831934891647865,-0.11130906426697443,-0.03165199541772801,0.0597314696439748
2018-10-11 15:16:08.983000,1.0548689647476053,-0.37529866411666024,0.6237170458566541,0.004527105449920299,0.08584118746924974,0.44649026797311087,-0.21388135441556916,-0.39900348741590674,0.5240201248201914,0.1361377918788834,-0.14390977913222136,0.08254982648530551,-0.13704154223176343,-0.024184747644611204,0.04328501908751825
2018-10-11 15:16:09.045000,1.0848356791420901,-0.37122245159741607,0.6258816143471628,0.031096367023085936,0.06320299977746058,0.41279368790228366,-0.24669978789920377,-0.4305060230808244,0.4938259610550204,0.07346011572030808,-0.12530917738903913,0.07047293424339407,-0.11782815361727582,0.006914178187991782,0.03792878851494441
2018-10-11 15:16:09.111000,1.052609535512616,-0.34961476800297353,0.6550612760442678,0.04219274100645354,0.06180190386699824,0.4247411086256765,-0.2589180869914978,-0.4315605684331798,0.5267838388235286,0.061375377266387504,-0.13103970465735904,0.06755500616674226,-0.1286655074840624,0.020348378726012806,0.05229653364545661
2018-10-11 15:16:09.173000,1.037330742653305,-0.36676845672724667,0.6073928365673362,0.02523503197081034,-0.023735289070048404,0.3615818392898894,-0.21605704055280028,-0.39390374785047966,0.44232910032192696,0.04749963955797584,-0.2195284855629918,0.008426268717525609,-0.12580572607507912,0.08169433894652345,0.09712947158808038
2018-10-11 15:16:09.251000,1.0048307055869579,-0.46811501701603997,0.646170241036625,0.012265191356963356,-0.0838382154812819,0.34841215850918783,-0.19995160703258102,-0.4555127854950989,0.43589696567609515,0.10410671651428052,-0.1745306917265808,-0.09841931334754861,-0.2301213991602592,0.08616852531405728,0.08517200890304921
2018-10-11 15:16:09.314000,0.9132330873481784,-0.549550507205889,0.6848063324304476,-0.019546693440874563,-0.20121834771039737,0.253749387433295,-0.21004652398731471,-0.60520854187739,0.5125266670294264,0.04133615485571571,0.07383424325476523,0.008342205155722704,-0.45810042792211025,0.07406291566585188,0.1457194556516721
2018-10-11 15:16:09.376000,0.88538183231055,-0.557471821115568,0.6958294906774087,-0.0004973167872299733,-0.18665923935297357,0.33096020075944665,-0.19499722668152453,-0.5486485698982089,0.5242464066631249,0.015698245711325193,0.1192812956013865,-0.04333731943540897,-0.48968699283804895,0.011304111417380969,0.1381870414527595
2018-10-11 15:16:09.517000,0.8068370648399608,-0.6432523945623316,0.752331673167328,0.02151042176265916,-0.18780628655567777,0.5935139257469294,-0.3643973461794289,-0.40644580941086117,0.46718617774217974,0.024665012596915614,0.07832460241042535,0.07200818348201166,-0.2639461950246744,0.12368321621369893,0.10370397041469581
2018-10-11 15:16:09.643000,0.6795404115805557,-0.6962100829165119,0.680396140669175,0.003364645898128238,-0.2584815867045429,0.5643927217080044,-0.41422087389179707,-0.3782148359273383,0.24311112768757792,0.10563789993979111,0.07054761928847753,0.05653656064748214,-0.11126431662083873,0.12671090447126643,0.16968706156809477
2018-10-11 15:16:09.752000,0.735990921453217,-0.6869453245887407,0.6120429191860162,-0.057382033868031534,-0.3228051278912295,0.30205189922563747,-0.39614794728993896,-0.3584827823484993,0.28010166143743565,0.08978431365855224,-0.1914729203817179,0.10717033523585218,-0.28539172067954016,0.07931272749295737,0.10848801279646936
2018-10-11 15:16:09.861000,0.6259549923991585,-0.7958456768133053,0.5268264191207308,-0.27056450781561114,-0.5427085880477668,0.10328644857766395,-0.3206069354797719,-0.3824504560137081,0.2587957521764521,0.03607254226175541,-0.42365964067057127,0.10991818284587418,-0.1710787253328031,-0.12784936144473413,0.06129165291028449
2018-10-11 15:16:09.939000,0.821603081612535,-0.6032783327267428,0.27688350518839244,-0.3056943193471833,-0.5089884060807829,-0.12786086406646385,-0.1507013458847463,-0.2049824348018987,0.25939301922277735,-0.1381827405524445,-0.15173360134217898,0.11208869845292568,-0.31655213804336263,0.017263474039580173,0.21105067220474072
2018-10-11 15:16:09.986000,0.7127732659005588,-0.6913776136338758,0.2714422543221226,-0.28960556407926674,-0.5434009706188551,-0.23980422675455187,-0.12476261660702942,-0.17681687398039747,0.13682670770087424,-0.15437371808371986,-0.2944768513922823,0.19831547153685447,0.0324577524428568,-0.07633255071235989,0.26235643888781524
2018-10-11 15:16:10.049000,0.7658714705371015,-0.4663732704330432,0.04686204091953945,-0.37544377224953296,-0.24123679812774468,-0.16625779010406022,0.2159360755568629,-0.052165863428409676,0.0985738203833626,-0.08266206001272303,-0.3006187731375961,-0.017652255453924903,-0.009908984866690493,-0.013698137512829667,0.18306917893755603
