2018-10-11 15:32:03.067000,-0.5153488458546525,1.4110489199689669,-1.0201075037711629,1.0955873345527982,-1.0396854647467293,-0.3699109038646354,-0.25735672896405815,-0.13621511914621298,-0.21132389838367777,0.8121324184779586,-0.2937520658338594,0.10584084055545939,0.02227872559224925,0.7192541073006713,0.016233020433099044
2018-10-11 15:32:03.120000,-0.704883011040522,1.295313453022188,-1.1817961122415312,0.9277831204967646,-1.0350784730680804,-0.5089800361252221,-0.5051229739952889,-0.2095980979140012,-0.2463281346681267,0.8477084199096973,-0.30875055945795593,-0.08610751515278248,-0.05191467602202224,0.7197875763194059,-0.2499859704197387
2018-10-11 15:32:03.199000,-0.7122511778348959,1.3403292600651495,-1.053173786550391,1.0132382875316523,-1.0078402780072864,-0.5360707509572917,-0.37821766832583603,0.29235718257225585,-0.3526426071191016,0.8367944076630613,-0.2172220984641977,0.042839787084536285,-0.08800781036077224,0.6969803453316143,0.04258724564866989
2018-10-11 15:32:03.261000,-0.699147142593318,1.2672597941324044,-1.0731727517359126,1.1686319371463112,-1.1827987684934258,-0.6232608648774496,-0.31658833441966583,-0.18333587927757478,-0.05042020342571496,0.710908054888519,-0.5028726309958526,0.05629075750907009,-0.013408721189266365,0.8946973768479245,-0.03272210930715602
2018-10-11 15:32:03.324000,-0.5152767580955495,1.2427002249533237,-1.1689502619182917,0.9333814158639666,-1.0051346092723366,-0.41788597778061176,-0.23616927059552828,0.036401596446200224,-0.06882687763132367,0.8387311465923668,-0.39811626797952754,0.2643768042611414,-0.06539572419665915,0.6315994624486974,-0.4898329153999257
2018-10-11 15:32:03.402000,-0.5344865827031997,1.394214058510376,-0.8699284295928581,0.9198068056390241,-0.763162938919741,-0.5991808663862359,-0.23156544133537338,0.07345607860564596,-0.0258019788658998,1.0333338662666889,-0.36538694667425753,0.04206617679439517,-0.0056518385876169475,0.8154634087396673,-0.24425832881527015
2018-10-11 15:32:03.464000,-0.6492388737094466,1.0591747393201887,-1.3357161694401651,1.337715427559122,-0.969258934897199,-0.9329179425084035,-0.3857965846718594,0.12874903602155274,-0.1036687023426644,0.4863977104209479,0.14325157747184653,0.1939213853558035,-0.1398764491305886,0.6663533437607896,-0.09037971734561212
2018-10-11 15:32:03.527000,-0.5502956853217902,1.1414628588696436,-1.2129148624327413,1.1833042059018188,-1.0897543232044098,-0.7007190282323574,-0.32823727213673837,-0.4019096188514845,-0.02953545674345176,0.8464590213652516,-0.31512355599463937,-0.003173988616318346,-0.08302588906032207,0.8369868514897825,-0.3394621326937688
2018-10-11 15:32:03.654000,-1.170865012981806,1.1781106388597493,-1.34651064513573,1.202275478132543,-1.028101863677516,-0.899907517315746,-0.46461865991803974,-0.13043062707473962,-0.17149821105160407,0.6373467920577688,-0.44293778988332544,0.152034550727272,0.07758542496436932,0.8087983615422232,0.24651162898538315
2018-10-11 15:32:03.763000,-1.0188294502548825,1.3693764562788884,-0.9341646132738447,0.8504226305685647,-0.9157550402028989,-0.4574463796853352,-0.607031611835892,0.05042091009620464,-0.2864377772254219,0.8866872925822498,0.09124565265596635,0.4983076636051284,-0.06726084847525768,0.7323929043424444,-0.1498862829970008
2018-10-11 15:32:03.888000,-0.762665810436046,1.2519424293572117,-0.8232806887149421,0.7413609261672489,-1.0493723127158614,-0.341611143000864,-0.26861676727451633,-0.5302136911438151,-0.3380742092199324,0.5336686218537505,-0.3624711891518625,0.22361179343157944,0.11267398265655298,0.9300775570563544,0.0760492004869433
2018-10-11 15:32:03.935000,-0.879614514309262,0.9144300946861739,-0.9944651973993811,0.7426455079648646,-0.7075544630071452,-0.6203685427338635,-0.45489403963326835,-0.4961133359314825,-0.8896715629480398,0.7137528946598988,0.008697880623609766,0.11050418278369334,-0.1474970045342031,0.8132784032958338,-0.1622545237514864
2018-10-11 15:32:03.997000,-0.7827631863932543,0.505335712796775,-1.2103710731628712,0.8912826005927492,-1.2588083148295084,-0.39929225873604446,-0.5341518749994294,-0.3665427397382156,-0.5109632019483183,1.0336238540218476,-0.2611035180578836,0.17231448801781624,-0.135159719219745,0.30509708912599615,-0.0942927674690594
2018-10-11 15:32:04.075000,-0.5632079815684197,0.659642975617043,-0.7873675415066846,1.0753390981871556,-0.6339688004317633,-0.6059139352309909,-0.6666847435113301,-0.3575009946755856,-0.31110606429587057,0.7219029323391786,0.040660315671145086,0.047071393693230545,-0.3838317836587143,1.0911460466915988,-0.682194194481124
2018-10-11 15:32:04.147000,-1.190102826720306,0.44489794303015895,-0.8441805883429342,0.8056541707354405,-0.716879984098804,-0.7928748479651335,-0.5715504352442351,-0.19518943876892447,-0.5121368740854289,0.6486761258770218,-0.08230981010642524,0.11775334000887872,-0.28197687667241705,0.7036855280022789,-0.3353947716504412
2018-10-11 15:32:04.203000,-0.956946518764187,0.4096460182827535,-0.6756579717214619,0.6969317759215014,-0.6223410228980554,-0.690887195263513,-0.5682272739532443,-0.16525576775715178,-0.5807912284006786,0.5872669629695987,-0.0954418242850813,0.12308957845584312,-0.3850624698210332,0.7564358535448903,-0.45246091268418837
2018-10-11 15:32:04.265000,-1.055098945495938,-0.013335949789289536,-0.7862285728210375,0.8303068308899622,-0.9207877073828925,-0.6844316332061539,-0.5122532843514849,-0.2950263257794872,-0.44731478319576184,1.0371583648399705,-0.20494180623210745,0.15418986455057782,-0.18333164540656852,0.5618442142038544,0.09713522049155376
2018-10-11 15:32:04.343000,-0.9127285117678832,-0.15195026368616293,-0.4842853434041161,0.6080865390871063,-0.8650591056024866,-0.585430002423574,-0.6248865233693115,-0.4534270381683596,-0.701120746703437,0.8701681813154016,-0.09961208054741927,-0.1442455103572584,0.02519487063061493,0.8833448506741162,-0.25092332368757664
2018-10-11 15:32:04.406000,-0.5804539014318486,-0.7104856376020026,-0.47140150230368816,0.8281687442367556,-0.513598406536487,-0.25468201504173504,-0.4743663375931666,-0.19643182087135325,-0.5460610706211257,1.0605100953915454,0.12207997758876094,0.300393509734873,-0.1979217686219576,0.607126040512221,-0.270193857912702
2018-10-11 15:32:04.468000,-1.0009446577593533,-0.756206397342269,-0.22734099727663293,0.5711265390509583,-0.5891785523859078,-0.6786947902717666,-0.6827807500218313,-0.007515765474116809,-0.3918542870267457,0.7619117616392601,0.024673843618141234,0.5273678281078535,-0.3386638206037874,0.768192985387069,-0.4141908767374699
2018-10-11 15:32:04.547000,-0.8720437714584457,-1.0416304674277166,-0.19645922495249102,0.2800168924576657,-0.6801841477307375,-0.6001398702649478,-0.743323479264969,-0.22656472242907888,-0.6874374812986164,0.8097476786293327,-0.3032362214048495,0.20344527220456443,-0.20351687917233108,0.8097835995973153,-0.5633602265598923
2018-10-11 15:32:04.609000,-0.7255201792997479,-1.3310758918201095,-0.019877377542986352,0.3790569543350044,-0.7262969105377086,-0.6870115200935125,-0.6624336065086054,-0.49105071912856496,-0.6461227206923328,0.5346972864554078,-0.284751872065475,0.318321295288319,-0.08485713281481985,0.9897628943016228,-0.3715978324981466
2018-10-11 15:32:04.673000,-0.7442536930810877,-1.635945139457455,0.1299702197734005,0.3129207787595757,-0.8589043744388023,-0.6525838378193353,-0.686828984680959,-0.27169882162088266,-0.5639994894183822,0.6484447698297165,-0.41155547200106246,-0.1301534547323019,-0.3235517321025023,1.0530388219728752,-0.07605653140979662
2018-10-11 15:32:04.751000,-0.9012550726767361,-1.807370862700183,0.2630266726449395,0.31755832189126265,-0.8474929140238046,-0.7396055545812055,-0.5374017178550874,-0.03374740591394598,-0.7018028896113262,0.7716004855017546,-0.3607592591793871,0.4367888840491583,-0.13343532721127854,1.1145087098643796,-0.19170319882456288
2018-10-11 15:32:04.813000,-0.8857181232690015,-2.1147658981731983,0.36228054589731973,0.5736658882868463,-0.865382514729948,-1.030627200608614,-0.3210259245407934,-0.5556633570742704,-0.7849969547852975,0.7435481029587891,-0.34045582568838706,0.08345392098906501,-0.21204235951896377,1.144620709341497,0.15315995149017103
2018-10-11 15:32:04.876000,-0.6458397793125652,-2.2088550455316422,0.8313837734483434,0.7036063370584108,-0.5440580917491953,-0.8747507685809509,-0.6186840712131698,0.014584260002857619,-0.6140941022702009,0.6687532062002636,-0.040055965977644825,0.2641897557373942,-0.15540913852852747,0.6737282765799419,-0.12108309816674073
2018-10-11 15:32:05.032000,-0.5828836866586427,-2.714275518409809,0.9209211671345998,0.19275977409993494,-0.49138833731700815,-1.1972603966178694,-0.47209282024477783,-0.20189443769042703,-0.7448701565636693,0.5523032515806721,-0.30634041871472184,-0.05507682653159063,-0.0541554723691994,0.962337667785949,-0.21747938885753382
2018-10-11 15:32:05.126000,-0.6433683083509516,-3.027413778177975,0.8645651117262156,0.22685734204079966,-0.6949815923597983,-1.2216330522361205,-0.6297643321327533,0.003828157012956579,-0.8360466071779866,0.6146711666586482,-0.20383766089059407,0.07477577314835093,-0.06958673977262861,1.0606520462336835,-0.3781450781799878
2018-10-11 15:32:05.254000,-0.8204785625111106,-3.1631574284539146,0.8961426886448769,-0.10279566075251156,-0.8296151518588516,-0.9121756068158945,-0.2133545878545593,0.27602366280083823,-0.936241482301607,0.3527626063934619,-0.6391888442010945,0.2804394322773742,0.25518741262443434,0.984124072929077,-0.004542116205442759
