2018-10-11 15:28:03.108000,1.0057102936962732,0.0506499900653985,0.25791147697456074,0.1402750720736603,0.2766948952437671,0.02956862063782767,0.10481981419694868,-0.297480350352068,-0.03959147499948701,-0.25913938542293935,-0.08854967064617073,-0.28359781734377487,0.07372759970967714,-0.03206899805278052,-0.06474914269197551
2018-10-11 15:28:03.171000,1.0076559080828034,0.047133584901907,0.3226668347295999,0.116609003614494,0.28919123161931487,0.01588941381113501,0.1220395212182026,-0.2952630070295408,-0.03935872161246046,-0.19581716885359762,-0.08920317127052557,-0.27670029941612273,0.055063556037400666,-0.014379910909752325,-0.05784038475353048
2018-10-11 15:28:03.249000,0.9816976355484126,0.034104493203079844,0.21478562407038765,0.07969936459869009,0.23160638410502998,0.05906525722945566,0.11088287917081514,-0.2641637497968006,0.0020632405088021333,-0.25749304118311056,-0.08394372689450474,-0.2935931045239131,0.07515857256985818,-0.0705103774607464,-0.07329374267352562
2018-10-11 15:28:03.311000,0.9733212316995292,0.06315005013270314,0.24461278006670265,0.12034294706649717,0.22347122972894545,0.038366998149598985,0.13303063479454574,-0.2477626631420069,-0.04098367411577142,-0.25948724897702957,-0.1495697325256839,-0.2997549098574718,0.05452539216045606,0.0682548613988968,-0.0546304342677264
2018-10-11 15:28:03.374000,0.9953396845498084,0.04925846484436924,0.1903458879472235,0.13788356896935205,0.23716627148285618,0.0787541398573064,0.11362735363047859,-0.26714479864345897,-0.050979674465053026,-0.29484260482244307,-0.1329779543858043,-0.24914309875125284,0.06591763835604351,0.07418628318525644,-0.07337193420424515
2018-10-11 15:28:03.452000,0.84043424381146,0.10836316691802494,0.2169135078703097,0.1295287679338346,0.3581730858723879,0.01424837826702724,0.13669951442022837,-0.27479358796582165,-0.08450192491441588,-0.23449477936893343,-0.09280193008299202,-0.3654840543681266,0.08618282867531706,0.06120488791827661,-0.01565794630425721
2018-10-11 15:28:03.521000,0.9222256478503166,0.08684711388714561,0.2371604803611182,0.16065471283628918,0.2430682747014965,-0.04952663009906638,0.08268350930962118,-0.2396072710451138,-0.01983852102084427,-0.2943115960904229,-0.07269934418610223,-0.31065435201264924,0.042577813338219375,0.042088480390629956,-0.05890962224717167
2018-10-11 15:28:03.579000,0.905890553825218,-0.007522429890467919,0.2160105967028808,0.11342161374578419,0.16614644721984295,-0.18780116984334733,0.03805748237329545,-0.2110858662756252,0.03761706190480507,-0.3189269446631223,0.026204094185674542,-0.30440969474836277,-0.03091727034114458,0.04009034686361923,-0.11927003829102079
2018-10-11 15:28:03.641000,0.948863823839794,-0.03321422684205144,0.2028233867730107,0.011309288921649063,0.008297037102378724,-0.12020215631003056,0.01578497637139914,-0.25270850474486783,0.1431063070537868,-0.4182093563907757,0.0044517706651255595,-0.24150167110575582,-0.08669114709076683,-0.09785344255064843,-0.16503742629750207
2018-10-11 15:28:03.720000,0.7366365458991275,-0.01658284986261016,0.14996505540284538,-0.046963346355719526,0.055858176118183445,-0.24098602203363456,0.035561193480809244,-0.3087656830396117,0.09565339641282677,-0.48960394636968196,0.05023867986096743,-0.3306240623311325,-0.05978291333487951,-0.10101379825876633,-0.15009076020422873
2018-10-11 15:28:03.782000,0.8356110838213002,-0.03067201551032772,0.17693888968567967,0.053772620896223255,0.005647522789240189,-0.3080261493607353,0.11707272836618565,-0.2870101424808218,0.029074583570894097,-0.4273538647559738,0.09621932248311402,-0.2415138682578568,-0.18297068304644992,0.06288484678284045,-0.06558140614573982
2018-10-11 15:28:03.845000,0.7752971923598384,0.0065073215764090975,0.22858580204071993,-0.009289425464781509,0.09670558052029765,-0.25014093167941737,0.15120433752042148,-0.3599917609448009,0.003064824861920945,-0.3746501943242735,0.007262783570124623,-0.29650244657334734,-0.0716193960075015,0.024565963149597025,-0.09616013872010765
2018-10-11 15:28:03.923000,0.6961782855868552,-0.05308609330137992,0.4394701429605847,0.08411471875142018,-0.005210227112672383,-0.27997914279133657,0.2464946050554217,-0.41057153129299495,-0.0835444498740554,-0.3491887543580695,-0.14935328074553184,-0.31379192988874693,-0.3245111339295852,0.11986554012774475,-0.1559372082741446
2018-10-11 15:28:03.985000,0.6782726306950178,-0.022786777793353252,0.4109197284307823,0.007174270234944213,0.1289489374363173,-0.19235244972541216,0.32401414756989955,-0.30510964432727095,-0.10982466147073722,-0.255412858794388,-0.1801046221842279,-0.40563231721470294,-0.1960800325244461,0.16976091636066193,-0.06904997899170406
2018-10-11 15:28:04.058000,0.6425258612322207,-0.11040263491081737,0.3850065426207885,-0.1256191115350247,0.028696102629439668,-0.2509681516334859,0.292836246579946,-0.3377823961894699,-0.07530926041282826,-0.3280298128510265,-0.09290430265883387,-0.4066138045788925,-0.2107753190148534,0.07540584067197498,-0.10073433752406924
2018-10-11 15:28:04.113000,0.7747590164036833,-0.02066339041347831,0.3835174983531916,-0.14132976069499703,0.27074934080874713,-0.07515053573760438,0.3781861783322028,-0.33982828465568105,-0.1512138212045233,-0.15226476664075017,-0.020966469773951488,-0.3495995767026978,-0.0015203751814674288,0.14035502276428202,0.043999331231537875
2018-10-11 15:28:04.191000,0.7021952104315048,0.02496591545088256,0.4335044564698506,-0.17908755272374144,0.2179846240424636,-0.05506070536234359,0.34849334575256813,-0.4634167080640572,-0.16084749041888124,-0.2597235806266728,0.07245759997814127,-0.1851810990184548,-0.06890339217015339,0.19842107398343622,0.07361233526909605
2018-10-11 15:28:04.254000,0.8029961666571932,0.05287264617644283,0.45400745135866355,-0.06711920905813207,0.24085247870638077,-0.05879280969637418,0.3341089223613982,-0.4636930484845736,-0.16589096171399342,-0.22687091348542104,0.03635259958221744,-0.17030668386015035,-0.0782739960981885,0.24289992032141194,0.0663324455376273
2018-10-11 15:28:04.316000,0.7931475361687905,0.01427238409917786,0.42795948981690085,-0.10575398877052855,0.23867340985205993,-0.08335317495029998,0.35615411923023804,-0.4612808620604285,-0.20126817341081593,-0.21834790725271325,0.0584783192602181,-0.19438140425371908,-0.08475189684771833,0.26705728027396214,0.09527487032957849
2018-10-11 15:28:04.379000,0.7637487645193151,-0.008788887113312605,0.39991829524658495,-0.14014382888025168,0.23538137928586078,-0.10858862373668837,0.37713920562158043,-0.4583353621595694,-0.22900835223176186,-0.21112860029031455,0.07887735144418667,-0.21531922257025427,-0.08087964110952994,0.28479493148114543,0.11947547022565264
2018-10-11 15:28:04.457000,0.733748919260325,-0.006330118483340641,0.37013115979582634,-0.1714659800535605,0.28201225307660543,-0.06495904229972599,0.37305769061015237,-0.3906500289841941,-0.174289652032239,-0.20361055635614683,0.07222513881082254,-0.28802431216390545,-0.01222248399314109,0.1919587238718098,0.05964593492240722
2018-10-11 15:28:04.519000,0.8003025792850345,-0.007938800770980858,0.3835285597908651,-0.12878529826321738,0.29863285036318976,-0.03799354659576237,0.3478699332884065,-0.3672125089056313,-0.12932421621952517,-0.16417693563868874,0.043637588819257625,-0.3035523118605826,-0.00898949264185836,0.13149594388483454,0.04321955304923919
2018-10-11 15:28:04.582000,0.855797114420886,-0.0036800856927006187,0.44041485648195905,-0.11339358811822065,0.25574510349585156,-0.0033789479410453183,0.29606774050238116,-0.37760344484380237,-0.08432018582424416,-0.19980590863186554,0.005492296365538871,-0.24545050463036855,-0.04890736983879679,0.06315459464165663,0.05905179181611775
2018-10-11 15:28:04.660000,0.715038046758611,-0.016472346343887168,0.4569342806391756,-0.07896731722607608,0.08599426836526469,-0.23470549535221258,0.2639094272032949,-0.43730584615762913,-0.03515217624639533,-0.3230179427481812,-0.06993732523860183,-0.2557401945757821,-0.21442062846970966,0.17481977156944462,-0.07730952812429792
2018-10-11 15:28:04.723000,0.7474698279153689,-0.0002845963759785519,0.4327029847693873,0.031258889047306226,0.1038196366476104,-0.2887466001210052,0.2887871168493549,-0.4018902819096022,-0.06538971451046072,-0.2535527785068248,-0.18952722077230907,-0.2749182047372747,-0.20712084220058652,0.26685208389066184,-0.07195351817439466
2018-10-11 15:28:04.801000,0.7834808383835892,-0.005425342298594593,0.38381589800790344,-0.056386070630317864,0.18210676536888637,-0.16283441210654254,0.3146662471231967,-0.4240758284190531,-0.0775370816554366,-0.19438278509378298,-0.1620860919583319,-0.2906813866332001,-0.08646171542929179,0.1532604693914673,-0.011361547285451135
2018-10-11 15:28:04.863000,0.8482127851726222,-0.0324336891415804,0.4001679008283987,0.019498364872015728,0.0893935575709669,-0.2790790899476899,0.18547570017473997,-0.4852947515156416,0.023376858761637642,-0.3193758117439587,-0.1316334860274126,-0.23146650478112174,-0.20851105260043537,0.08655238688702938,-0.09542680813379834
2018-10-11 15:28:04.926000,0.8664392719577876,-0.014871430821507214,0.3250919056773205,0.061740189210347296,0.12503079183482468,-0.2391554457347866,0.1651631010671301,-0.4282518416447134,0.010047232935721295,-0.2965248424608963,-0.05639289903752003,-0.22573777794543748,-0.14642813619926764,0.11494961282706684,-0.1278302797934363
2018-10-11 15:28:04.988000,0.8757215842096944,-0.025644044417385548,0.23850211163152674,0.0727351154596989,0.009081627593282904,-0.3034833994046732,0.14065927537999234,-0.40605304674315157,0.018520094662926034,-0.39447134994894695,0.06246506223272785,-0.15957457212769777,-0.21542884417393338,0.09471959343369218,-0.08393313405434877
2018-10-11 15:28:05.066000,0.8828561042436114,-0.04141215265928899,0.17402137320502256,-0.01421926551899455,0.05500869038435241,-0.22053698921869586,0.1404236495814971,-0.34594209098833595,0.02869964910492806,-0.3578200013248316,0.0065193857710671155,-0.3106905960069196,-0.05592055222406633,-0.0360036334865802,-0.09347252569327003
