2018-10-11 15:23:08.247000,-0.5926522446045177,0.18112840346243786,-1.7152412759925442,-0.38052242438568595,-0.10322686559816388,-0.11656305133095367,0.08239034553049163,-0.01911172374330139,0.13572062767387244,-0.010951378722547672,0.036339052358346946,0.7623459940451026,-0.5567351635061406,0.28227821878385567,-0.8068211347150837
2018-10-11 15:23:08.321000,-0.09993973066391781,0.07696559204391118,-1.5927346238839493,-0.23869354935050913,0.037069791827442786,-0.2207952581979722,0.40271942510768843,-0.14814056580246748,0.566954566064399,-0.47917339396121506,-0.21313304238763764,0.8080813207030153,-0.4635065130820836,0.7606331059103875,-0.8233450783108114
2018-10-11 15:23:08.375000,-0.17899137169982016,-0.01633872353746124,-1.8054622663567703,-0.40582691339410903,0.42033830831856034,-0.21378216271296463,0.33641070080215396,-0.2159716929282035,0.5159414660536406,-0.21233879599690303,-0.509156391310599,0.6454429179371637,-0.7325335275139166,0.5871768406459377,-0.9191418699412592
2018-10-11 15:23:08.453000,0.1337201381728188,-0.3241165222746094,-2.0218669524853268,0.09357719337132275,0.08365533700203344,-0.10376937957451109,0.57760343794514,0.07996056286546516,-0.048481382710927556,-0.17037687866395876,-0.27592054868009563,0.7326351547700652,-0.5994211881197675,0.32228794436858205,-0.8439449916577324
2018-10-11 15:23:08.515000,0.1010501548190188,-0.08361145220696553,-1.999761456328506,-0.4191591676609363,0.12829570806260554,-0.060526121943550656,0.23249406555666208,0.026657433221281557,0.13444905284792308,0.1735181437251006,-0.09996353551659681,0.9666112644307394,-1.0541943780141594,0.8255833289431995,-1.028544682512238
2018-10-11 15:23:08.578000,0.15100153125746463,0.008544934387786363,-1.8478700035215656,-0.30923592741574857,0.12163010027108316,-0.2566952289079357,-0.05842444527830648,-0.3378059043319858,-0.04378699832920452,-0.2845970934870125,-0.1657233782050621,0.8694537960717296,-0.35994164471193046,0.9550336429659401,-0.8765889722357957
2018-10-11 15:23:08.656000,-0.21704962387097204,-0.008873596207665813,-1.8519398616393221,-0.5004827196860044,0.02581871301087328,-0.20782485620417884,0.5335243014210502,-0.25660748535878297,0.19496945579378333,-0.12749900041164147,-0.31261352886781824,0.8111681259029255,-0.3171704591626596,0.9240356449041041,-0.5320745632330839
2018-10-11 15:23:08.718000,-0.8831918698242096,-0.20338328854989118,-2.035410657436271,-0.14551889803717533,-0.07177289490306854,-0.11283614055856626,0.4461174150640267,-0.0952336561167364,0.2458285690681296,-0.018386598850229252,-0.22068163175049055,0.6148703349769892,-0.4867458731525037,0.4273011057053457,-0.4276050137037881
2018-10-11 15:23:08.781000,-0.22959454213474606,-0.31371482742299506,-1.7337395587968514,-0.0011486477109607929,0.3707900050831043,0.003770650606720327,-0.0024881880446765425,0.11934928273617329,0.395956953095669,-0.09818882593045805,-0.348064359090281,0.6938895798111583,-0.5338298979166283,0.45460534028856975,-0.9317115858354627
2018-10-11 15:23:08.844000,-0.6072441161865938,-0.41314653518627686,-1.413644077703809,-0.3120131040672758,-0.09410475926516751,0.05129957387643902,-0.021073814074870523,0.1680948906291324,0.6966627862184931,-0.19139901722799058,-0.44592971959667477,0.8445231099893457,-0.6457231328306308,0.8601741702669017,-0.885342256053137
