2018-10-11 15:34:01.834000,-0.21776478509528507,1.4731635852225287,0.007904734595895135,0.09302426145245057,-1.3397533345864021,0.5614345857391465,-0.017417394569851474,0.26280358896801304,-0.5379590083425654,0.46361674039906725,0.45383425088033175,-0.6342827768191969,0.6971078653046887,0.5856343595205491,-0.05466405901620619
2018-10-11 15:34:01.896000,-0.023167457854527118,1.505654025156315,-0.2373059927772232,0.10260609539991883,-1.2440642756341165,0.4277731238900212,0.3282262346108519,0.3465034882115884,-0.5852879978597318,0.4143811782088679,0.4401788145236301,-0.5680919066431042,0.9107298685516609,0.5990129720677873,-0.16403712146504845
2018-10-11 15:34:01.974000,-0.18129367933365925,1.39548542661585,-0.298201411187311,0.06476633768147688,-1.4093494301652547,0.6124689114227758,0.6251051202246415,0.2309905264812665,-0.4419837407071027,0.671303385330861,0.3479948000493818,-0.43762271994396695,1.0664379840126497,0.9074616906763089,0.050230963834760445
2018-10-11 15:34:02.037000,-0.506993939684989,1.3482810182422797,-0.10176284361236987,-0.141301317216048,-1.3542194810166681,0.3735230466220275,0.6112502502790121,0.16808439714047907,-0.4099941062811086,0.4550958990144175,0.23765965791941296,-0.5180326178245783,1.157781445675804,1.008368866202227,-0.05996366522193641
2018-10-11 15:34:02.099000,0.10028949574241208,1.4518582220121212,0.29459606435517105,0.12605008167337872,-1.3896020614183084,0.4305704126966493,0.8680964813284389,0.008979632328084963,-0.5630475842693727,0.3714955837630537,0.15044704154241556,-0.46554204488053486,1.1641313795050292,1.020452729551316,0.15071974798492216
2018-10-11 15:34:02.256000,-0.004778827550577347,1.6532887923094668,-0.1979567993307212,0.42476687309880024,-1.0466173509833447,-0.0656724254661816,0.8488794763815999,0.08399954327903214,-0.24068552551610484,0.49876345510487685,0.39099049357054066,-0.05069215098771618,0.8192988971805688,1.2063157904364668,-0.10169409471420632
2018-10-11 15:34:02.366000,-0.2520922441186242,1.5716718049496423,-0.8251273713531859,0.22404863824204124,-0.752427497258687,0.01112456365583181,0.7923025471627934,0.2622126937220405,-0.33141631561131407,0.18773652711878555,0.39193736540137863,0.022989714398384598,0.7669338284702194,0.9606905828067145,0.38602819802033606
2018-10-11 15:34:02.413000,-0.2805141549955956,1.5063129905574337,-0.8226744344867778,0.12722781012971995,-0.8229157064109164,-0.5291651016352498,0.5834822836653766,0.31545266947674044,-0.2580704919197591,0.2993365648992531,0.15090260195752198,0.1661976244253991,0.662840171452844,0.7749008559765744,0.3201877272431518
2018-10-11 15:34:02.476000,-0.10951629547362085,1.210489881123352,-0.8701842588588274,0.01687541760524658,-0.969694694945152,-0.17267366443899881,0.974237001379941,0.2456052064286064,-0.17021785623437596,0.47503821821629166,0.4662414223650381,0.42581794442694826,1.2216196375060742,0.9892323967661569,0.3044360514138603
2018-10-11 15:34:02.538000,-0.16776920795078443,1.2966454174800726,-0.9872770880551831,-0.06258495726049174,-0.7638911171214864,-0.3767432272920339,0.730515667765328,0.21627950355224168,-0.18826465881164772,0.7785168583404634,0.31189175301094324,0.10356506741798965,0.8390645438943276,0.5075189202732424,0.29570957834723866
2018-10-11 15:34:02.616000,0.04844297984571799,1.509869526239556,-0.7003525770619756,0.1237239089255322,-0.4475127382319738,-0.6854232048074356,0.5331984397007652,0.30897019343321397,-0.3488863560479835,0.4051868476584586,0.15490885494438195,0.3992847301434712,0.489906222705144,0.8735376336384406,0.11766071415354762
2018-10-11 15:34:02.679000,0.005656255493004192,1.3066428611773402,-1.0014373732926567,0.32520489481739434,-0.8077862620176907,-0.7211118031738036,0.5612991470148387,0.24728357252382283,-0.49811412557405726,0.6439715637502619,0.2732110016813806,0.4752380599895573,0.5650361323122808,0.7846182191217561,0.17559599327431152
2018-10-11 15:34:02.741000,-0.16066353830162727,1.3048437419928165,-1.007972673879278,0.03704647597624433,-0.8151484051818586,-0.7125516216969143,0.6221280487540615,0.11786444371501859,-0.43459777711066533,0.9275179512912022,0.15916950700877436,0.38623191369399523,0.59870794742742,0.938017350189402,0.38197312645428994
2018-10-11 15:34:02.819000,0.02133992941572993,1.4042959447325218,-0.7920501712998215,0.03837499654865062,-0.678868698709647,-0.5574047597877766,0.740423734875924,0.3614430088291477,-0.5072983317413302,0.6939699275218926,0.11179745656689172,0.48534309220767546,1.0094207918750342,0.7494669396811813,0.10537791099200977
2018-10-11 15:34:02.875000,-0.07639088024760987,1.1813673631227308,-0.6730994495302143,0.028349315890750182,-0.9266812607988845,-0.18152035558478108,0.5844700970910182,0.33372006240919105,-0.5102001344859104,0.24148067294085224,0.19859327135372257,0.3980924692750897,0.8805748805743985,0.8400930097996349,0.5593435588757477
2018-10-11 15:34:02.953000,-0.17025997048974473,1.3652082620345931,-0.5665411292172637,0.42553206645566377,-1.0354954722703384,-0.33869995021855265,0.791494861106724,0.3115391030388083,-0.5343179703168233,0.2035589983146042,0.13321911279195892,0.6994119314556126,0.9669014409840371,0.9250636590340089,0.19624918577333128
2018-10-11 15:34:03.015000,-0.23118216545243708,1.4040807836605493,-0.8770024760770538,0.2767584527551099,-0.7233803003042439,-0.5204478195750998,0.4210722251918839,0.4034560591815216,-0.4460228149463695,0.6213570144147628,0.30689671788033407,0.3871025619295254,0.5585478094205061,0.8834143709429836,0.1242301356733424
2018-10-11 15:34:03.078000,-0.2628246010088535,1.4416433077092163,-0.9413699327308075,0.21405087337844142,-0.882026193434563,-0.5837156623338152,0.6632956937462213,0.26639823093661874,-0.4510204139304271,0.6700483887256405,-0.053023147387753156,0.1819388912276203,0.5946365258916622,0.9023123099922714,0.4367481999235513
2018-10-11 15:34:03.140000,-0.08606226020932084,1.4816649103617126,-0.8663627376656666,0.2720154591631354,-0.6728168632746389,-0.45803806474465414,0.5281487925304955,0.42185711815136473,-0.607715467256029,0.6800629980584033,0.10878732012596454,0.25409303024366514,0.6041278585614034,0.930004045327385,-0.003673118791183372
2018-10-11 15:34:03.218000,-0.39625057777738615,1.4800379443507738,-0.9669644250233467,0.1720026655214144,-0.6797796188733204,-0.7458860594000745,0.5425143155814756,0.5672779836641829,-0.6951731389273115,0.3307040955697863,0.04185842419300573,0.4407011010315566,0.9330172872637537,0.6251299520202718,0.22621127350128212
2018-10-11 15:34:03.281000,-0.1379809197359556,1.4380788352928535,-0.8070214213138586,0.2785130319373611,-0.8123371421494924,-0.6123130003860424,0.6759612707880922,0.5120364444859168,-0.515944377004731,0.5995974095766977,0.05162636695380646,0.09808566596799484,0.5418296842196868,0.9830742280149964,0.38206721916643627
