2019-03-25 14:09:44.127000,-473.61037899808343,-437.64436780535004,-216.52604728079453,-9.910367477621488,66.0489243130991,-13.736840406797953,-24.38957063052124,-67.99516094522966,39.65739442806755,28.647462853524317,127.44729898932309,47.15506685789801,-81.66480259608312,3.1031614127674914,-267.8007511902774
2019-03-25 14:09:44.193000,-472.4135381689656,-436.8353322545444,-213.07513173314874,-10.072373145694463,70.41467840092507,-12.041412432492336,-26.754296844120553,-63.619249112378526,37.78185993369381,28.521900661438487,126.58214594486344,48.281122013737885,-82.42348027901389,3.068941882387243,-265.3195852433192
2019-03-25 14:09:44.260000,-472.81754015137744,-434.8024280634984,-214.58183378325202,-12.90617797841767,73.45281092986431,-10.771503282625446,-26.183276706993286,-65.27358504942964,37.87259276256934,29.88136316467599,126.80884446850558,50.103327522674306,-84.82383559068529,2.8114835053288516,-265.554744829923
2019-03-25 14:09:44.328000,-472.4069989352834,-433.9023854808651,-214.07458223871186,-12.530893511202027,72.31144202890414,-11.520696443328106,-25.416930924598084,-67.51430212669187,38.33084097687914,28.561606348197945,125.74628083660738,49.06454401856449,-86.34952791832328,2.2988939009611897,-264.7782919118119
2019-03-25 14:09:44.393000,-472.82265803414896,-434.39580142977684,-213.2800313078843,-13.178207808375031,71.63584172022001,-10.240851898389565,-26.659955649935732,-70.39188632824471,41.098146234680115,29.12286327714911,126.29764493294076,48.79405340823149,-83.85787030836099,1.964118040146829,-262.2314251463875
2019-03-25 14:09:44.462000,-473.84937079205326,-434.7671563989589,-216.445797431492,-15.057767930891178,71.1873573741092,-10.566487990006422,-25.57209500461066,-70.23604197891098,40.39901642718587,29.19415230201951,126.46590043526936,48.70518246795099,-84.38417388805479,2.266489537472843,-261.17420312029543
2019-03-25 14:09:44.529000,-474.70984276888777,-434.3033718086861,-214.43983095964845,-12.935157987407202,71.47235933844019,-10.301463253437646,-26.397776645846644,-71.32467211051916,40.73954131344637,29.498609831664055,125.76611147652736,48.47862791578436,-83.41071021752691,2.275662554680352,-260.59651913770466
2019-03-25 14:09:44.595000,-474.3558303114661,-435.01929159588184,-213.93616940309198,-12.253785024830776,69.93380385360888,-10.944509328165466,-25.999797180826715,-70.17020104962467,40.721735641338576,28.512469976534163,126.65120531631885,47.78444482921515,-83.5334844946131,2.516284755837667,-261.5690609513125
2019-03-25 14:09:44.663000,-476.0194001032852,-434.0053046297985,-214.1462023486637,-12.686421851014085,72.24984416392293,-10.474269409120069,-26.112128479410337,-70.00494143501531,40.38959441667286,29.827792946529314,126.59265578580877,48.631126622857266,-82.94769659004542,2.2607385338550046,-260.85045453646075
2019-03-25 14:09:44.729000,-475.3070506633758,-434.26684560788794,-215.23720894604986,-13.820276157502647,72.61764648651345,-10.18590347413003,-26.9819293400456,-68.9320726708835,40.119013511612344,29.831962322745845,126.21778193330562,48.54704710084235,-83.1571747223872,2.371490581390759,-261.49607715834134
2019-03-25 14:09:44.797000,-473.1636112036821,-433.65500455320455,-216.22941551911276,-13.507248270317412,71.78485216128945,-10.198669226127635,-26.496756455519353,-68.27906172477208,39.64295039650154,28.949707710505017,127.46525379564795,49.09705069254811,-83.6426768867691,2.250071395687648,-262.20306119725694
2019-03-25 14:09:44.865000,-473.1245086495059,-432.8915044897199,-216.23240647009237,-14.397937701363666,70.74945998455979,-12.413463471639872,-24.03822312488837,-68.2255377321112,38.110241841340404,28.57019515876695,127.39085400495597,49.49935984321779,-85.6659667593081,1.5844176662363623,-266.82679125749416
