2019-03-25 14:19:08.336000,0.6967691893701184,-2.555808655278994,0.5269123650935112,0.5361638062191595,-0.30695905395393064,-0.02808454481851195,0.5186206275737717,-0.752534528994793,-0.8100155634056059,-0.06336942609959793,-0.2104313612893913,-0.12585393690391242,0.08365933238857626,0.265640477435523,-0.014747844814829422
2019-03-25 14:19:08.403000,0.6513872045418232,-2.648063240719336,0.40524230102190206,0.4301048564371167,-0.3628961867775319,-0.018891169867802794,0.6063705556116992,-0.6418486851878134,-0.9193988829215876,-0.21949109642018633,-0.12870569142805413,-0.13980229339147116,0.23776572100010546,0.3194154547433158,-0.1569835318680592
2019-03-25 14:19:08.470000,0.6106645025021109,-2.4825908921863538,0.5304249772785088,0.47167802315219165,-0.35073441362645846,0.22417312945590753,0.6958697924222246,-0.7730657284129466,-0.9775547936247364,0.038450931606841404,-0.11178274567477994,-0.20734148745051223,0.2574643756802888,0.16833387609042721,-0.3614124119831508
2019-03-25 14:19:08.537000,0.9814206463232416,-2.363704045933572,0.323525599816217,0.20965856936790742,-0.3704486695466562,-0.08099204393095591,1.066378351080243,-0.954222220147067,-0.46864196651697226,-0.3239162008268137,-0.06047009034790787,-0.05484864053767885,-0.10352078748730766,0.09747120804575152,-0.18090522571320838
2019-03-25 14:19:08.604000,0.5438045442157802,-2.5796210466883704,0.5198080116210895,0.43281283327182785,-0.30624355556532773,0.09444708324775647,0.6303065074906303,-0.6103497537147904,-0.7984160116262888,-0.06737954285784295,-0.30270429905454366,-0.2691001079552759,0.2585044486972454,0.34332055439995157,-0.08498950057674291
2019-03-25 14:19:08.671000,0.6004022900161807,-2.5898302516500813,0.4745532497291328,0.6851157327835782,-0.31551223793092026,-0.08067631726786711,0.679873865479937,-0.6417826067337347,-0.7761601571608356,0.08615045449021122,-0.25014383238975246,-0.06500824978817657,0.14381384876574307,0.4714667265324676,-0.1404391260648603
2019-03-25 14:19:08.739000,0.415902124009353,-2.564274579563201,0.4543737414434196,0.5491846174682877,-0.2841630142314242,0.1920853418595916,0.7565622087635396,-0.5749339512560385,-0.6813953776567112,0.008618808852556142,-0.1770325266710379,-0.16539519103312292,0.25905449745332654,0.4664712442149427,-0.09837015002482268
2019-03-25 14:19:08.807000,0.4709566268979746,-2.459256228356035,0.32909118649260727,0.43480687448488464,-0.42448622441947886,0.11206959140074724,0.8122878279494944,-0.5980887790745466,-0.8106092788753885,-0.011579870428515701,-0.3412124629035943,-0.10375544272667481,0.2169813193742705,0.5543259998314576,0.1858333425586588
2019-03-25 14:19:08.874000,0.2616394544796754,-2.539194148258785,0.4820451433627926,0.5947832639689307,-0.15586669524223667,0.21007046142054542,0.9287486239633378,-0.5902227796468692,-0.48932949298975004,0.16473239870447234,-0.20981647502989467,0.03469681867349462,0.22556343945197405,0.5239023316947558,-0.046298054897661034
2019-03-25 14:19:08.940000,0.314187089409244,-2.402360583320753,0.45695841084508704,0.4977596052961345,-0.11780320548457099,0.0955346893925901,1.0453079691119247,-0.5757287669469916,-0.1627456247387893,0.10288401199771802,-0.28594754144952295,0.026773387004073203,0.13092170453289434,0.5860253901940465,0.10348685859669593
