2019-03-25 14:16:44.086000,102.86379936947333,-325.9609722256995,203.05110262816626,223.84971067931264,-268.47938486225604,206.4545539000139,-142.7008856344462,-359.5902601502315,-27.081935100112787,-99.13580091547153,2.121328649628879,-311.332961562223,269.96751927738916,-161.42046379123224,-257.0397327969509
2019-03-25 14:16:44.152000,104.34865786372006,-324.9305101414326,202.41911868065696,224.39289277518697,-269.36483802086246,205.16995748662964,-143.50230806400504,-360.41595473781564,-26.643818515482423,-98.6972513692002,2.382727148961159,-313.64244338699444,270.108288501074,-162.35563001191792,-255.9797923498303
2019-03-25 14:16:44.220000,104.00859474937397,-326.81481970591165,203.15855852959143,223.59180464592555,-270.963947662419,204.18999682349406,-143.40980232912625,-360.1376774588433,-26.473206642644556,-98.87399178153298,0.9977397556502794,-314.53501708354725,269.10006000947516,-161.52723642628456,-257.6372485823082
2019-03-25 14:16:44.289000,107.09526748793462,-327.2079411710788,209.4300855298052,227.6092596145418,-270.47132010429385,205.28814244434554,-142.91404482046622,-356.1129318832486,-27.542185224478303,-100.18741830596836,1.1517103916081979,-312.00336297408097,270.64408152853514,-161.44143965040837,-259.1518680865251
2019-03-25 14:16:44.355000,109.92072675530073,-329.7275643240362,212.68040944623155,233.93993958610972,-276.0482787114784,202.45845224129084,-145.11163121464674,-353.3473558352551,-29.192172756716033,-104.9155215783902,3.8077916832169834,-316.53175899682833,266.2659566604532,-161.7711683489934,-261.8710835023908
2019-03-25 14:16:44.422000,120.32971642667155,-339.03963632755205,226.16204639614742,243.56774563046258,-274.15773024120847,193.01748948691744,-150.5944043115754,-346.849051204663,-24.662077834012166,-102.63070282639897,10.97646172809214,-318.9389712611366,259.60827182836897,-155.75843236431103,-267.092592918559
2019-03-25 14:16:44.490000,124.72432609893792,-336.36875667653396,223.42339881016537,243.6463888712126,-274.6708473775308,198.90630712838907,-148.2545102494965,-351.33239766150433,-24.635924436590173,-103.04884622049839,8.16020121406904,-318.13491857034114,262.26648670020563,-157.15888498565948,-263.1552551457484
2019-03-25 14:16:44.560000,122.45056962165859,-342.1258987691607,230.782482069066,253.62060797724928,-276.47101604558566,191.05518258680564,-152.82052644310764,-345.90368814263525,-22.799579249511268,-103.34585225552253,11.177481020285263,-323.73051865363175,257.3791186097255,-156.4919321893841,-272.99862235518384
2019-03-25 14:16:44.623000,129.47900920708912,-341.02171669517566,228.70033609021564,249.00787866049436,-278.63618756679085,191.37059818463246,-146.4500544844346,-337.0165758478587,-28.105828054057184,-106.50582833368007,0.17713330233268465,-312.6287835950662,266.524903176232,-154.46415751026746,-264.567693217525
2019-03-25 14:16:44.691000,134.76117450484548,-336.28182753645467,249.1411840878906,253.17385390830174,-274.55987354547113,194.67415079523272,-150.36068741388078,-326.3184297652091,-30.629392749611796,-105.85698055528401,-0.9371933757107556,-300.6815556573067,260.0538816073071,-148.5392923614894,-261.11937363283573
2019-03-25 14:16:44.759000,142.18278308746278,-345.83401528705326,256.5810852446559,274.0987023095184,-274.33178510353594,199.70155228784546,-159.4957146150859,-315.0693944965589,-42.123588323814815,-108.30222727513946,-13.020911134925974,-313.1673425404722,263.91961444531125,-149.77700434778558,-259.61451690687835
2019-03-25 14:16:44.825000,146.6577815840261,-347.69815026239326,262.1193425058216,275.0983007107561,-274.7330607006206,196.51145166480353,-160.4997404244323,-315.11714224273743,-39.235352171785436,-107.98872376261299,-11.043102080484651,-311.65538709676173,259.91378440799684,-148.2862851042526,-265.1927310705946
2019-03-25 14:16:44.892000,155.18544653402307,-349.7909636830912,302.7854285526879,302.2436472734225,-275.4339839176856,208.6558201963748,-177.78545275719793,-277.8929566221228,-63.93564060513721,-120.22104898149043,-23.064629762169666,-312.0738297132699,253.342085681158,-150.37614803768076,-260.788253299758
2019-03-25 14:16:44.960000,169.16390962679145,-358.3616263926285,312.9844322985796,312.13588551280714,-282.92056824374595,207.80821429673375,-184.29327384379417,-278.4620406069722,-59.888774540344926,-119.40353162404783,-27.651449330896675,-314.0480283902487,244.3014767100179,-148.5891007846634,-267.8108688705446
2019-03-25 14:16:45.027000,176.19772874422756,-355.48759875925,341.7873738854885,328.9039465816808,-271.6349240544042,215.9670421262358,-197.38187698866616,-269.0128359089203,-65.05020181976452,-115.67701330572673,-29.58406642728817,-312.4127407394371,240.2295867885717,-152.69705390700432,-277.6616797336744
2019-03-25 14:16:45.095000,162.90736904473704,-346.15918640395535,351.05061592617426,337.8316087787192,-261.22755923068115,231.7419806188139,-201.7822016672835,-259.9831704807844,-77.5001609102906,-114.52571955172216,-37.70493621428043,-302.49729169092757,246.03043175464856,-160.6935449916142,-267.59758025782304
2019-03-25 14:16:45.161000,173.82742252186097,-348.90384357535817,350.9575519711477,336.6490680848094,-266.2946560080804,226.61113306497612,-194.9783533657798,-261.63882498335835,-77.90924989865998,-112.75822436870307,-39.27079747186513,-295.0320865651271,246.29139605040572,-164.75326695542412,-263.6356335443108
2019-03-25 14:16:45.228000,173.78194737314834,-341.6234445010865,349.697670767154,335.54128242246816,-268.39220832714636,241.85677822546774,-198.07026194907908,-257.4131773646609,-87.3396389883515,-119.2421070593884,-46.15864941111439,-295.4655987068693,249.25240024293808,-162.65248839047734,-260.3829620985465
2019-03-25 14:16:45.295000,187.57439968383233,-349.0503030992717,356.69318686160796,343.1617095658393,-266.0282742285903,242.3184523630266,-202.88292147471236,-259.53266460248744,-84.7443801027914,-117.97212169736618,-46.494667355663346,-297.50639544665637,246.98231642765504,-160.7525138697648,-263.01360030210606
2019-03-25 14:16:45.364000,190.2959828656809,-352.35880370383774,355.5977926594262,340.72489040287513,-268.116544687744,235.3546576589374,-199.39248667754913,-258.02966601991864,-81.82192111769582,-114.7057073397565,-46.920780857054915,-294.1763727244028,247.39588847875402,-162.52123700462482,-259.2782869546493
2019-03-25 14:16:45.431000,184.67640320069427,-352.57701920664016,359.9557985383352,337.95073229146567,-260.2831429066073,226.68747456167358,-195.09933619206842,-255.84079925201684,-78.38737782474375,-106.75777134183296,-44.96781213501418,-292.5524650637955,246.7719118506209,-167.87857059801388,-260.41541422625653
2019-03-25 14:16:45.498000,184.28073372779556,-364.43394894005394,372.24007151136936,335.2988654497383,-249.2083619165648,206.44422613260025,-195.94433643499792,-243.77520890083628,-62.28761388457751,-96.04759742808317,-42.302968600151296,-289.54862748369464,242.58487875532134,-164.32064301234942,-267.3083519463491
2019-03-25 14:16:45.565000,183.95933879037705,-366.1008756200117,382.4050971505169,342.77942104180863,-235.45027238574045,201.563339146365,-201.4625336721594,-234.28318699311484,-59.572599592010775,-95.37519741037353,-34.79024602151508,-289.00699090377316,242.27844779284706,-163.4031352584887,-283.7472509276181
