2019-03-25 14:11:32.088000,-597.752747042927,-413.86125636427397,-192.7054807068715,5.502886448777502,62.782883669006246,-15.72245518995372,-69.54235814982403,-105.96806959357168,51.45944313115828,36.265804885640144,88.88728155381668,15.156460601941294,-57.217361095189716,22.31066916619384,-169.62446842964312
2019-03-25 14:11:32.154000,-590.0692084506151,-415.1852956437385,-194.01127820834878,4.461226192441229,59.262859547419914,-15.711431462992692,-69.86069517740346,-106.46656357048417,51.07007069167363,36.20877866407446,91.07123531414453,16.344980088583135,-56.65275048581577,21.12177112084013,-169.16314912177816
2019-03-25 14:11:32.222000,-593.670937009568,-414.78020877894204,-192.00239624175634,5.45891308317098,59.73000140016703,-16.43860340082138,-70.57961610377036,-102.66558549853127,49.76799804853198,36.93714560884052,89.67384838911083,17.189158168703475,-57.29145322410324,22.348671518545544,-166.64320337719562
2019-03-25 14:11:32.289000,-590.5134428168467,-415.34390138435145,-193.23096618639835,5.987257969959523,58.27145064530366,-17.455538163738666,-69.78035000836127,-103.42608645395379,49.860467222027694,35.6070938121415,90.6654356121167,16.170014663488246,-56.836851955426155,21.66137040516751,-167.63582072771487
2019-03-25 14:11:32.356000,-591.5320784089743,-416.1323631106334,-192.86696819384144,6.5653768711894305,56.783441239616344,-17.873546240524178,-69.71908723896325,-103.81805706289269,50.14386273803642,36.254715715990834,90.3186019772728,16.746700393514686,-57.46453984574987,22.420678181730494,-166.21604189631756
2019-03-25 14:11:32.423000,-582.923091374776,-415.546669617217,-199.47114389010568,11.879211207797034,42.226000231032955,-29.38666313092598,-67.75066112590196,-109.06299924208645,50.60899792472887,31.36608405859114,96.31989672654868,10.856564240287224,-52.871694580520966,15.03513200734534,-192.22580689932903
2019-03-25 14:11:32.491000,-534.7719488258685,-418.69083583927477,-216.13406104800697,-1.3589891623931818,43.4993317614457,-29.549231833060873,-67.74284699843844,-109.94049291232523,48.94200926158937,27.24421187766417,101.93111374689437,10.740224314794528,-57.087185112613014,-0.11837198249020275,-230.7039398658252
2019-03-25 14:11:32.557000,-571.5729416811791,-414.696313674611,-203.57893930300486,16.487230101674346,26.233378312928025,-42.43521107066988,-62.48096634839028,-118.66009015049062,51.142370761768504,21.27912897339235,99.68391980317304,6.877211656702855,-51.37515670853733,7.844870255493156,-226.3407750798711
2019-03-25 14:11:32.625000,-597.0688255721009,-418.05929623449646,-195.2954421856458,38.25289363488893,-2.1562409041994073,-51.81605855853702,-48.43018618622017,-137.98379410525618,60.01446450706159,10.546811575062165,105.0852993757286,0.9920124782617918,-41.73861470001162,11.223293099766948,-226.91731482409273
2019-03-25 14:11:32.692000,-603.571992898725,-417.2969493401124,-197.40165476251684,31.553562791257633,2.975376837390016,-48.213942567798725,-48.96443509736889,-134.9629127507726,59.64937841162117,12.092180844127896,103.99552537778371,5.588830557462787,-41.61272831564868,16.479865806777433,-207.0171043987442
2019-03-25 14:11:32.760000,-626.1700426916522,-414.2575224267146,-186.1352059875209,51.80977589896463,-8.930141406241475,-55.86510360521869,-44.747512420733315,-142.44107321505737,67.04865908150866,11.214442159106802,111.02906771456296,2.1601711495533777,-38.21377668680198,15.167230493429436,-221.53748688751955
2019-03-25 14:11:32.827000,-641.7197757896464,-408.45124413543425,-182.06814982581997,51.01940128232568,-1.4406209416876408,-56.671133354388516,-46.663699485117995,-138.46845984184455,65.125198557173,13.630369671326342,108.91905779848497,6.49891990344811,-36.44806690672079,20.340482952457243,-215.7568065585299
2019-03-25 14:11:32.894000,-660.3146731710851,-402.2995323414799,-174.7536593614298,51.304408837207006,3.6015421313592952,-56.01466366093008,-48.25987638086908,-138.39500906561094,66.3745539885661,15.51537317344135,107.07069526584505,13.019358131518882,-37.83193203698214,26.438240066108087,-200.84327424309595
2019-03-25 14:11:32.962000,-674.320236664892,-400.38732564703105,-159.1677964022583,48.95554912039297,23.76150050282058,-41.458474347395935,-54.70081379108384,-131.63329503648055,66.17820368229461,20.4230213054948,96.08249319023585,17.016164861562373,-43.234215337520354,31.80326493791273,-172.10651911741724
2019-03-25 14:11:33.029000,-689.2285649879412,-395.75488563612043,-153.87921715767663,28.83258665344579,57.20671065578778,-21.331890028335934,-61.173631350969174,-122.91908633128209,59.548160225473396,28.7702565488039,80.93673976234567,23.046494535745897,-46.0797837649811,44.1519499332249,-120.69181303569599
2019-03-25 14:11:33.096000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-03-25 14:11:33.162000,-702.9253598204622,-389.29808393063934,-140.6932825360569,10.618571905381533,86.80684891490992,-4.111203288975702,-66.39786296632496,-118.70836068555931,57.22978018691863,38.120608129621814,66.53722618505915,34.748999419892854,-58.99205103308194,57.00497376105635,-68.16196681215024
2019-03-25 14:11:33.230000,-713.0712056009048,-375.38188994727614,-131.15789319478918,4.28801090081807,98.86555243554751,-7.221857098189872,-73.18573827311758,-115.81789357226334,52.49359015378348,41.935986058982714,61.0941043426612,46.288967385922035,-64.41744993222845,63.22890487800449,-46.237039732855244
2019-03-25 14:11:33.297000,-709.7022800419156,-370.83131080321544,-130.97218754459283,2.534262517318801,97.95896762243758,-11.031674357689866,-73.3510808214611,-117.14997597994721,51.59919053577965,41.1243155350705,64.08393130320957,48.794423867910155,-65.85236307748227,61.85423587077633,-46.86184467177668
2019-03-25 14:11:33.364000,-709.642672251887,-369.36243253074457,-123.82431324128973,6.264775197898532,99.6061426904732,-11.21768957766524,-77.45681470700004,-113.47712543751992,49.94761261697363,42.28757674556308,63.0240506678643,49.72544736982823,-67.69903848549248,61.63453997483665,-49.82479480700834
2019-03-25 14:11:33.432000,-710.3891052907619,-364.4923962755727,-124.15299016572163,6.494590942296428,101.26420567578522,-16.638087506977016,-78.98508578031365,-115.50401378892549,49.41918129576896,44.475974240205424,67.23832913688716,55.56505299877992,-69.44535107978594,61.08961982858986,-48.64310807418775
2019-03-25 14:11:33.498000,-714.6410988951866,-367.2147416237699,-128.9623915762372,1.7251749753905985,105.95600779159307,-14.096182839401848,-74.28190709664503,-117.27475203634526,56.26655266675848,54.690570240490025,77.8316182203045,65.15028755026418,-73.63207902450102,65.36694905841038,-53.17175804173201
2019-03-25 14:11:33.566000,-715.3753850586914,-358.57550051768794,-124.14937399299058,-4.152349987058371,104.94836348869501,-19.126562465821237,-79.70008223149571,-116.61492352983356,54.14680348805623,57.98196423433616,81.36183193703994,65.9710737646247,-74.69763593704766,67.3291542633084,-56.785031180468216
2019-03-25 14:11:33.633000,-716.9773933043847,-348.2606600101286,-122.44054964306028,-10.081864017773366,104.2499307087166,-21.696647398403726,-84.18117164431825,-117.3635606804418,50.28745004001624,57.883226469439435,79.88461711659349,63.68913621395855,-73.56442873023025,66.58242811238517,-55.25325277179197
2019-03-25 14:11:33.700000,-716.0042033719926,-337.77252403839316,-117.408343013495,-17.569285582765726,97.89220135973021,-24.61831389478924,-82.50791792942601,-116.76571095959993,49.9773336748309,57.517530415012544,83.70150462741604,64.57620925637634,-73.05500932057711,66.10433231238048,-56.01697097782629
2019-03-25 14:11:33.767000,-714.9596869747168,-338.71988720312345,-115.07674877047987,-20.436135712565864,94.8028123314879,-23.375166104937335,-80.86063270706259,-116.05666552222706,51.85866889678837,57.322194084055724,86.3434137244806,65.55831669824619,-74.33565647747105,68.84685817843182,-58.707340320603464
2019-03-25 14:11:33.835000,-712.5639663679726,-335.84792370920445,-108.3858804230808,-23.929329675421233,88.05839987455897,-24.221577606982848,-79.62297447413698,-114.88148813763999,52.61717248742165,56.29549890203354,88.88029222689968,64.16239743776941,-73.87452038712257,70.96511863025458,-63.58101677276797
2019-03-25 14:11:33.902000,-712.5185094521667,-329.86113435017757,-101.45929880308319,-30.009549739939462,83.66528107144134,-22.11939532906534,-80.0682297422447,-112.00330587629635,51.72727951214936,57.666753735362335,91.85869326556775,59.20147160507702,-71.11224382502306,72.26851883202059,-66.502287981276
2019-03-25 14:11:33.969000,-712.2929973495973,-325.2351861233757,-95.34876049042526,-36.18620403244238,80.0317071739737,-23.58448222942424,-78.71690063156599,-110.70425835635315,54.5424988116677,57.92328172488628,96.27563890176947,64.20279719460999,-74.84984416141462,75.64745283805858,-68.17098577846312
2019-03-25 14:11:34.037000,-711.5862572993024,-319.5545518701741,-91.63749576239775,-39.87445875378832,75.0846261903379,-22.118171511334467,-80.8269838440456,-108.66823374274088,49.988264058073895,56.85092904826942,93.04556564028255,56.4228722733757,-69.69468524104758,74.26990135724208,-71.12256076458729
2019-03-25 14:11:34.104000,-711.4132299534016,-318.47921088438744,-94.42609656424479,-43.67841341332907,73.17947810939745,-19.75439604534759,-78.5237116286616,-110.45513247025328,51.0381480401856,57.78082317152251,92.26419857000789,54.27300363439248,-68.26588528899052,73.47125630048178,-70.24275513922446
2019-03-25 14:11:34.171000,-712.8558582208476,-314.4756761903997,-86.51833313489288,-48.43042358261855,68.18743744891603,-20.783700911314355,-77.77501998562025,-109.6363562135604,54.08825010785504,57.5655718195197,96.58422868710969,58.412963186041395,-72.58072233479388,77.09095353716549,-72.96229247514228
2019-03-25 14:11:34.238000,-713.0685879161416,-312.22643854211805,-83.67087930243504,-52.85624222122659,66.12352262695416,-17.954058395885,-76.48692239478488,-106.75326132082802,53.24953762615384,56.5819189775056,96.77392025281794,56.79768001879653,-71.25075222848409,77.45733509619846,-73.84811565566599
2019-03-25 14:11:34.305000,-713.5481127350354,-312.1520088441731,-83.4496571125374,-57.08660464718057,63.53256852305684,-7.253192902308115,-77.29382555987047,-102.95525033909277,47.19860501707802,55.867094942563504,90.08736687012953,37.88556137446153,-59.998512625271225,73.96105464958097,-74.96404747305017
2019-03-25 14:11:34.372000,-714.0358526265712,-310.9854423760613,-81.98316630874059,-60.52955550251017,61.11746314504179,-3.992735584567072,-77.33962038877237,-101.84286317718174,46.498774339900194,56.459843485841276,89.76459177523734,32.61549980247868,-56.98342643066331,73.71943402049499,-75.78226546196493
