2018-11-08 12:24:09.461000,-0.7981720828217834,-0.44790152800214805,0.2266728833043532
2018-11-08 12:24:09.471000,-0.837729475085518,-0.44790152800214805,0.2266728833043532
2018-11-08 12:24:09.482000,-0.9036584621917422,-0.44790152800214805,0.2266728833043532
2018-11-08 12:24:09.492000,-0.9168442596129869,-0.44790152800214805,0.2266728833043532
2018-11-08 12:24:09.502000,-0.9247557380657337,-0.44790152800214805,0.23936695617167603
2018-11-08 12:24:09.513000,-0.988047565687709,-0.44790152800214805,0.26475510190632123
2018-11-08 12:24:09.523000,-1.0038705225932028,-0.44790152800214805,0.2774491747736436
2018-11-08 12:24:09.534000,-0.9405786949712277,-0.4548761356198974,0.2774491747736436
2018-11-08 12:24:09.544000,-0.90893278116024,-0.4618507432376466,0.26475510190632123
2018-11-08 12:24:09.555000,-0.8139950397272772,-0.4618507432376466,0.23936695617167603
2018-11-08 12:24:09.565000,-0.7190572982943145,-0.47579995847314505,0.2266728833043532
2018-11-08 12:24:09.575000,-0.687411384483327,-0.5036983889441423,0.23936695617167603
2018-11-08 12:24:09.586000,-0.7032343413888208,-0.5176476041796408,0.2774491747736436
2018-11-08 12:24:09.596000,-0.7032343413888208,-0.5315968194151394,0.32822546624293447
2018-11-08 12:24:09.607000,-0.7348802551998083,-0.5455460346506378,0.3663076848449023
2018-11-08 12:24:09.617000,-0.7507032121053021,-0.5455460346506378,0.3916958305795477
2018-11-08 12:24:09.627000,-0.7190572982943145,-0.5315968194151394,0.3916958305795477
2018-11-08 12:24:09.638000,-0.6715884275778332,-0.5176476041796408,0.3663076848449023
2018-11-08 12:24:09.648000,-0.6399425137668455,-0.5036983889441423,0.3409195391102571
2018-11-08 12:24:09.659000,-0.6557654706723393,-0.5036983889441423,0.32822546624293447
2018-11-08 12:24:09.669000,-0.6715884275778332,-0.5036983889441423,0.30283732050828904
2018-11-08 12:24:09.680000,-0.6715884275778332,-0.5036983889441423,0.30283732050828904
2018-11-08 12:24:09.690000,-0.6715884275778332,-0.5106729965618915,0.32822546624293447
2018-11-08 12:24:09.700000,-0.6715884275778332,-0.5176476041796408,0.3536136119775797
2018-11-08 12:24:09.711000,-0.6241195568613518,-0.5176476041796408,0.3790017577122249
2018-11-08 12:24:09.721000,-0.5450047723338829,-0.5176476041796408,0.4170839763141929
2018-11-08 12:24:09.732000,-0.49753590161740135,-0.5176476041796408,0.4297780491815155
2018-11-08 12:24:09.742000,-0.45006703090092004,-0.5176476041796408,0.4297780491815155
