2019-03-26 16:08:30.379000,-687.2538282811755,-420.72016950275156,-172.48989789398965,154.37580050077048,202.61822231419296,-59.202417278281374,254.18801681099623,-187.2157897579129,2.679052830467981,133.12971362815236,-98.05784551661662,199.52799859352461,49.228653842629775,-48.569665755747906,-133.72544297174068
2019-03-26 16:08:30.445000,-686.4005898851822,-419.6500711979779,-172.79979414531152,153.74063797241325,202.24548310159696,-59.89301964217718,254.90855975808572,-185.29978254008097,1.6370103321318084,132.90944955619858,-94.88215664680513,196.34268146990652,45.972303861427,-51.6872784064265,-136.24413168397092
2019-03-26 16:08:30.513000,-686.1686569651246,-418.830120596233,-173.1043518831874,152.91339052195224,202.51570968594802,-59.334785346923795,253.57766163129807,-185.2308352253553,0.5692075687732796,133.84267556618966,-88.4389737444495,191.98667314791257,39.00935070481281,-52.93997746445645,-137.2660191126738
2019-03-26 16:08:30.581000,-687.3169730142515,-420.58677916769955,-172.77440073565114,154.5881568799908,202.3150836938308,-58.53724983686904,254.23782135897457,-187.15620366850055,2.813772790203714,133.09264700692378,-98.28043196745136,200.02456507351062,49.893121122431204,-48.67019834413266,-133.95220585075316
2019-03-26 16:08:30.647000,-692.3083772836238,-430.3481690622133,-169.40439789671217,149.5746376745126,196.61500304302353,-50.07606673252356,236.23152024058052,-184.8280356910514,15.767488625766077,123.32829944840583,-129.54525705835303,211.33251887770027,88.92262460079863,-29.346726839616082,-118.41929393525142
2019-03-26 16:08:30.714000,-699.5862322944625,-436.60691481563754,-169.36772826626577,118.72342477795715,179.25219550258117,-21.995342185560773,179.40079384692322,-169.89453718750198,26.6325975630061,110.26514929145559,-81.58263318666644,162.35276547057427,45.69068630846471,-7.3363323199972825,-106.30275689856114
2019-03-26 16:08:30.781000,-715.2003670086843,-464.07759314895037,-160.207535572287,86.07444238699829,151.3267742418761,17.15908206605654,96.23548664546595,-147.2747567811954,67.12918670170964,72.77888551554435,-133.9335110481465,154.92339374925731,123.21716078128298,45.0880228641559,-55.55168943742913
2019-03-26 16:08:30.849000,-713.436820810964,-462.4999393223216,-160.47305574349753,93.00278890261526,155.49941483689196,10.519658922674637,109.7073395983837,-151.22029345694577,64.11594342609229,75.86106373374773,-143.99133412968376,165.7308416695279,131.9495598363935,40.35747687840487,-59.37269561163969
2019-03-26 16:08:30.917000,-701.6899670627369,-446.3189074458345,-163.97527002291127,129.72133519216615,180.28317758024588,-24.789395427228797,186.99250761610256,-173.54751112309037,39.02796481458392,101.88916059405778,-156.04302830576154,205.78705193110767,131.93628126644674,5.286814552967137,-91.77667154926985
2019-03-26 16:08:30.984000,-696.809573303158,-440.32252617023283,-165.2984071881017,145.34203453980234,189.9938150811173,-40.12728024070256,219.25456919108782,-181.791211771505,29.560784351639043,111.04323447112282,-166.77982707625566,224.77156834259975,138.4236058018574,-9.376473415121609,-103.59679641319521
2019-03-26 16:08:31.051000,-693.8864313734589,-434.32722233895026,-167.21628794484394,148.32282568803103,194.18773090260356,-44.53273744003033,229.62060353614683,-184.37167590225818,21.77249751325904,118.39684479106947,-146.08718125429306,217.6250377210384,113.47053108988291,-19.94559495606444,-114.55741472061901
2019-03-26 16:08:31.118000,-693.9145568827905,-435.5408979101202,-166.5651887501466,150.88289714395304,194.6968769012106,-46.00336904708931,231.8665337407294,-185.0252097979446,23.246320104266765,117.72589673372781,-158.56019482678704,225.3010263407249,127.32741437321246,-18.8234371117544,-113.20857514819018
2019-03-26 16:08:31.185000,-697.1615039025438,-439.8305593841414,-165.4659526228376,143.03453580437971,188.93494588792615,-36.54033068517508,214.202887092211,-180.87239123147117,29.531104317986482,111.17053676450962,-160.44859787219886,219.20382200270396,132.38351045808636,-7.6059577991528045,-104.6942171862068
2019-03-26 16:08:31.253000,-702.7276056776046,-449.32717575938034,-162.89159047926321,132.12044976431542,180.20397087001754,-24.645484306758988,187.39915221681122,-175.00162353818064,42.658319998583465,99.76158838406859,-175.23147119466736,217.49027878142647,154.14929484793137,10.923636765408155,-88.09375234078995
2019-03-26 16:08:31.320000,-715.0914551855528,-467.8187887386174,-157.52845654041428,93.91799337660626,152.6614128699268,15.072226611545048,105.78506807284776,-150.91895723587535,70.44870956208007,69.62053718659055,-170.9783708315489,179.48188492882204,167.15939915955136,52.166035617397036,-55.464124724267776
2019-03-26 16:08:31.387000,-708.8109732883543,-457.5703386263646,-160.76762865568585,111.69369351369191,166.67618932414763,-4.372008782110285,146.0510880818565,-163.33860292339452,54.936847278479796,85.85307061642925,-163.72408878382703,193.46645275212703,149.8635611625563,30.699649009970294,-73.62330996147165
2019-03-26 16:08:31.454000,-699.87084895141,-444.34295278893774,-164.07034379765676,134.40657837102003,183.26292174049735,-28.335179131448797,197.0259757194892,-176.63387882192538,35.57998573278155,104.64395132454285,-158.23538461021636,210.90367457889414,134.35087103227633,2.1192324310187445,-98.75816000298084
2019-03-26 16:08:31.522000,-699.1395163600633,-443.14133156456137,-164.6407523740616,136.22654101666123,184.62005658807442,-30.349861213415352,200.77477975881376,-177.7082933002515,34.00272268694889,106.66566001240011,-156.78053163900861,211.99064625457245,131.8485224888057,-0.5711213890697309,-100.81270546442423
2019-03-26 16:08:31.588000,-705.6293890792502,-452.66208155316224,-162.12298089992126,118.56247129592883,172.16332999704937,-11.803423728357572,161.83852024386104,-167.48143133959638,47.825694414345925,92.61452251070027,-157.49370949012487,196.1914016474681,139.91448891890755,20.51226145793772,-83.21349775779727
2019-03-26 16:08:31.656000,-718.404015936883,-471.20672251685556,-157.56766534739717,84.47170082374448,147.88430740234276,23.651162931378835,86.71642764748873,-147.60935266756283,75.07066044127113,65.64239962849595,-159.80390987955224,166.8934857891443,156.42294774649397,60.90287621249784,-47.756181234397324
2019-03-26 16:08:31.722000,-719.1270111016711,-472.6801409484422,-157.00358933535074,83.97293621351405,146.00322131705548,25.156327250242057,83.4633501523571,-146.14862543409836,78.76612019559397,63.368591879437986,-167.5358544763911,170.16098415133627,166.33828541903907,64.40619435128123,-44.700467206574395
2019-03-26 16:08:31.790000,-718.8453947383621,-472.5181308099769,-156.86767584116217,84.6191313177645,146.8286945276874,24.245142375767927,85.99969488062212,-146.99871271546823,77.33283547604672,63.90715216905059,-167.7475435466051,170.9367643250026,166.10958702776375,62.92491635154683,-45.5532482457935
2019-03-26 16:08:31.858000,-714.3204073073879,-466.0734951288739,-158.62535170591343,96.63154054250597,155.12476671333278,11.566339768063003,112.18218579804469,-153.6378476341656,67.57865818362508,73.07423771151446,-167.411130174134,181.244980401064,160.4945367208033,48.504161717661304,-57.85707326982796
2019-03-26 16:08:31.925000,-708.000845527482,-456.5141493368947,-161.3143075689144,113.0894751298497,167.59888699762365,-6.286178673241494,149.44791293454008,-163.72197459599317,52.84579309755486,86.77504502949432,-162.10086233359158,193.52540448991374,147.0759039752626,27.99790938007338,-75.57676779431091
2019-03-26 16:08:31.991000,-706.3310363291366,-454.2125263919584,-161.55833298458424,117.82313054439673,170.8627854772325,-11.025985661579526,159.76546027593906,-166.17302286285855,49.774352505352056,89.94086871910736,-164.20308251672049,198.49287054939103,147.91125942674557,22.656187642733386,-79.4838612811651
2019-03-26 16:08:32.059000,-704.0378313869122,-450.9052669582484,-162.6295318261779,124.76419582470147,175.15708021047223,-17.793072488006402,173.76674437212012,-169.8278457085212,45.453386343673245,95.39416662305521,-165.20985533097735,205.6755123511587,146.1258487565542,15.116549348954024,-85.76310285308224
2019-03-26 16:08:32.125000,-703.1665435324039,-449.65024161853614,-163.07377404164464,128.12669550789013,177.88587226443227,-21.38472611389227,181.1285054268006,-172.68112781264296,42.84055596061324,97.91043523386894,-166.77440341166115,209.83089883351425,146.17534274231997,12.352843992631598,-88.19171515348947
2019-03-26 16:08:32.193000,-702.3582326151326,-448.8461603543564,-162.9855464225791,128.52027273357257,177.66901306128608,-22.073210874841692,183.30166351151217,-171.79816264672604,41.564226268895325,97.6340985683989,-165.84029565277385,209.20020953844846,145.26897290708538,10.792360285664572,-91.08851770606665
2019-03-26 16:08:32.261000,-708.5937660368921,-457.5147558430267,-160.7406375616613,112.01554934007831,166.5974782137219,-4.579544948017485,146.89509360934795,-163.19772028045327,54.573563363579595,85.59538136253298,-164.9861990047385,194.22601776331723,151.25181811392252,30.61100761905565,-74.53592227295405
2019-03-26 16:08:32.327000,-711.6497186809285,-462.2631379710618,-159.62571564428256,104.52928935160917,160.62975134303738,3.7317437939081373,129.35572781302588,-158.67026588147488,61.55934696298163,79.07234248374203,-168.17942697930687,189.34875946569682,158.13041279553238,40.72423137265038,-66.03039832182793
2019-03-26 16:08:32.395000,-711.2010527577008,-461.7358045549256,-159.8371335175546,105.48301156083808,161.20063995853738,2.5922823068792553,131.52675243192348,-158.94630677764593,60.73904493535425,79.67070709162445,-168.43926967519727,190.10258278656514,158.09579481900343,39.253115740852486,-67.1186812756785
2019-03-26 16:08:32.461000,-709.7417999078142,-459.5994884552278,-160.0278395849043,109.4325287045446,164.0724736385687,-1.3166178934102533,139.98895426748453,-160.9437765618269,57.993730229675464,82.7095325708029,-169.05374545931684,193.53398120107303,157.56150457475977,34.503376039005104,-70.7383314280446
2019-03-26 16:08:32.528000,-709.5534284408782,-459.23859062979074,-160.0743293430858,109.5206515883492,164.58416329750278,-1.5465861290967382,140.83992964223611,-161.35003151037773,57.11518243246242,82.89936404293672,-167.46908695737832,192.66992115121218,155.68777262513055,34.1385914165607,-71.51777226518938
2019-03-26 16:08:32.596000,-704.4660969600757,-451.4863130770139,-162.34690486741312,123.35735194641319,174.1929594406629,-15.973719391571137,171.1869527871561,-169.157045913462,46.05771184900319,94.45678873327006,-165.1054798598416,204.56875188602726,146.84854498580373,17.31778011162082,-85.85494240930984
2019-03-26 16:08:32.663000,-705.4077393266683,-452.9368613515168,-161.97223305681396,120.66279199061651,173.17014149829492,-13.361319548596072,165.0801499970193,-168.42781044117595,47.58141431204618,92.48691852238619,-163.93895302598304,200.81961710635946,146.880424792808,20.313679835614536,-82.84145785006893
2019-03-26 16:08:32.731000,-705.3870018685528,-453.0919286121784,-162.23414380566226,119.86834222426319,171.72199947252346,-13.04341172233842,164.4655060043697,-167.50423615407618,47.35026088256466,92.24386540792537,-162.953954218713,200.25807147383728,145.44791084527728,22.126569248477985,-83.7639121979181
2019-03-26 16:08:32.798000,-703.6191878992779,-450.40740465106023,-162.90817066788495,125.21038706058567,175.49395265378934,-18.888647346277367,176.9696513550372,-170.66330455975324,43.24077645305909,95.69393927582803,-163.50999935102013,206.18119702236487,143.21758675521804,15.413338476483183,-89.31016353035464
2019-03-26 16:08:32.865000,-699.0969999584772,-443.9783844296827,-164.42334141600801,138.79392609590212,184.88172807941362,-32.59935585321517,205.9759004598038,-178.77744865865873,33.633724998322286,105.70777342682979,-166.5377785781454,220.16468937875698,141.04309766614026,1.175504658281909,-101.28801537809125
2019-03-26 16:08:32.932000,-696.0915737332766,-439.4982081545027,-165.85034780615553,147.00660322997436,190.52827678856997,-41.38469989025299,224.14701056820152,-183.39671720217333,27.219597080606384,112.69415687951371,-165.50610895636885,227.68061150341015,136.02516655481054,-8.862354333481363,-110.03312901633487
2019-03-26 16:08:32.999000,-695.6581903953503,-438.77764990037747,-165.9632653974361,147.7890727324169,191.41528176441113,-42.191669801996184,226.30306175107907,-184.2463110159867,25.887771820140365,113.56235540824551,-163.96512587360343,227.54971418269483,133.96371378811594,-9.530234237663095,-112.05829269979967
2019-03-26 16:08:33.066000,-697.9239943591135,-442.92139929665905,-165.04673801557934,145.1520201601129,187.71211071349524,-38.428219792711445,217.61015313054165,-182.1681309280704,31.891875730891684,109.0558983551243,-176.2735440843259,232.03786065252808,148.86116450361632,-1.8010386744490745,-104.70265336310777
2019-03-26 16:08:33.133000,-701.7827677820777,-448.94717698753954,-163.10414498993498,135.1174826706074,179.92078882893293,-27.48003043857662,195.08755087029627,-175.72020320156764,41.23352974020073,100.12235096564208,-181.22620684002024,225.12818473672328,159.21557738661733,11.026344527472773,-93.58189668853441
2019-03-26 16:08:33.201000,-703.3476693903307,-452.04101301644937,-162.1399723690295,133.96724433530198,178.31994345340138,-25.18146072652833,189.5149010958067,-174.84974607529864,45.404483682982274,96.66023438619916,-192.37131569522708,228.98325960974427,172.7854424554528,15.974473979718653,-86.97226157251015
2019-03-26 16:08:33.269000,-701.5416193623591,-448.99938602467876,-163.2672599960852,139.0261795481161,180.99895334097837,-29.749251844705256,199.88406450970564,-176.91435470624074,42.01041909624946,99.8801994001519,-192.27072686602182,233.52183904283478,170.31245340677566,10.492558693410423,-91.86500071881218
2019-03-26 16:08:33.336000,-697.7907599512126,-443.73037943568977,-163.90956038033215,145.58393652036938,187.32373676940685,-37.83045593279162,216.86644067220928,-180.90003726783357,33.72450634068128,106.96174268691237,-184.23302352044365,234.11305598779845,159.78091536441536,-1.9423777965856601,-102.39651343036923
2019-03-26 16:08:33.402000,-696.002459470803,-439.3093742183223,-165.80594663898364,147.34692105655876,191.03419373122057,-41.48330436402338,223.65558723239488,-183.36844990022502,27.341217371089613,113.03253523341857,-165.84859810032992,227.17623689115086,136.4202455362076,-9.983345939254761,-108.99759187152596
