2019-03-26 15:58:45.577000,1.1341121138777384,-0.6914530648426596,1.2677029733832803,0.5472427657160196,-0.07213515415981958,-0.25741065097938426,0.7952664178857595,0.04520972204864642,-0.37714328201313696,0.6901358337858169,-0.7369371052089939,0.06809840918190437,1.06061832282511,0.5820126413148532,-0.34140835264776387
2019-03-26 15:58:45.643000,1.2294098612884445,-0.5790806773249341,1.4179375575690076,0.45255610010168124,0.05226384126190181,-0.25844854765511355,0.8023684622394114,0.12437679099605661,-0.3458223955064423,0.5675498577899872,-0.417072945777064,0.05496601718991312,0.9786863776253093,0.30646329261665817,-0.36817747442081156
2019-03-26 15:58:45.712000,1.3054081511573168,-0.7010955488021886,1.2242271605106714,0.7202769798869719,-0.28605254889886006,-0.10738264956978275,0.6045904414506664,0.041840120233162074,-0.06381448131769445,0.5627769885619666,-0.7847694112684471,0.2027135210984551,0.8372663268895106,0.22509020717690914,-0.3262710156383604
2019-03-26 15:58:45.779000,1.2643769966067717,-0.5508937891869484,1.4088879737605993,0.39182447811780363,-0.08616318192354741,-0.17530631633011395,0.6574601520381557,-0.05974281068387086,0.11415733757087876,0.7594727128628093,-0.6648709822594118,0.09094254951570922,0.5739297742503853,0.1656419460270817,-0.2587714434918139
2019-03-26 15:58:45.846000,0.9933950238777256,-0.682582990082605,1.3455043102449524,0.7573682892687652,-0.08986275074841923,0.005838416369625935,0.7085841197369438,-0.09575682799947532,-0.30602485779537364,0.7126515728666817,-0.4889751954459616,0.21732570908090112,0.8494503190582555,0.1891171286934908,-0.18698661529150834
2019-03-26 15:58:45.912000,1.1313343176308583,-0.5269065565827851,1.2389440429179708,0.8120160425907829,-0.24272454526587564,-0.04739309469017145,1.0020740317017673,-0.09684671058496377,-0.24599779234376262,0.6397302237332733,-0.37748957092402435,0.16022860885593024,0.7002665303222931,0.21892363372526263,-0.16616514095196389
2019-03-26 15:58:45.981000,0.9464587830298035,-0.5687707644144785,1.4124226251206866,0.477858124217746,-0.002216811891187498,0.11380119456554064,0.9377958233495356,-0.05767756312528853,-0.2832450110617725,0.6785894288954044,-0.6275940855675447,0.2271069986439575,0.9549533378131113,0.10921072158103187,-0.09065862890014113
2019-03-26 15:58:46.048000,0.9398012513776313,-0.47912722542814856,1.3272247211584036,0.6511252555436289,-0.20182653681487028,0.04881186191233107,0.8501575254549159,-0.06633058432531387,-0.17647929178624852,0.7557890610450592,-0.5540993499516127,0.18189960978242156,0.9346356953206097,0.1702901517138788,-0.17805167566614566
2019-03-26 15:58:46.114000,0.9078433882567856,-0.4178328510554099,1.293799677495223,0.6459537215190096,-0.1915055515234579,-0.041608847723256154,0.7439100882167499,-0.09220831890414277,-0.14572425998265534,0.7241327606690179,-0.5317459070387295,0.2715786107750344,0.9392516542897086,0.23777671014236446,-0.23090151016823307
2019-03-26 15:58:46.181000,1.2463226065044144,-0.5983721473801087,1.4425783561046122,0.7032896960243299,-0.12464681300621214,-0.04561604369484514,0.7733017969919652,0.1176579860014314,-0.4651670749076526,0.7262559677876247,-0.41123432283747374,0.13392120153785236,0.8548591686963425,0.08528000208608413,-0.07891093311625742
2019-03-26 15:58:46.249000,1.2479088916357983,-0.564900281540674,1.4245449467783677,0.5075122263438133,-0.0028220313524748852,-0.24973346672444655,0.9012990180790591,-0.15101788856772586,-0.2390461800611482,0.795960653787634,-0.6122545230317774,0.13037937218879353,0.7664215859927281,0.3744064093749846,-0.132014146231556
2019-03-26 15:58:46.316000,1.2555341361155121,-0.6256398472654123,1.5613493066475894,0.5892946016711834,0.054685633290775304,-0.04102985170797696,1.0371558734626882,0.1558771518432964,-0.34041302657608463,0.615771826371537,-0.49112667796243603,-0.018103987983105085,0.9734132575751319,0.16910489287049713,-0.26326328425953804
2019-03-26 15:58:46.383000,1.0117136476395863,-0.5720233789288844,1.5808871091553343,0.5350231243313736,0.05579095970885095,0.14599499957540085,0.7402535185297804,-0.18670901507658827,-0.3254162639876995,0.7940571469713364,-0.40619224270309695,0.06372996258403335,0.9232873965661649,0.12012488219709197,-0.3280588384548575
2019-03-26 15:58:46.451000,0.5862381553741804,-0.41198502180411556,1.3543902418667624,0.3941661529602911,0.027317179510375045,-0.11009128857479028,0.07854112603016951,-0.13315955966124499,-0.2462103992111883,0.6259351534116523,-0.26911606341137806,0.456565275097594,0.9707411949746066,0.27569300249305895,0.08369531564559032
2019-03-26 15:58:46.518000,0.15200727401521252,-0.019774588578822472,1.2285880945323824,0.5269556636658355,-0.16063566831097142,-0.31234240712038647,-0.2769997473848009,0.10024975504588549,0.10408497461941091,0.8816104961866438,-0.1474715071373702,0.2570842409053072,0.8581106939936982,0.1755217628444194,-0.13767210664437168
