2019-03-26 16:01:13.320000,-662.1983320906456,-25.585581747114873,58.32810586863269,-163.54053585274175,-50.43839640366362,-57.445640372127414,-166.86986590321962,-24.35840708288083,-0.7136531525085275,113.81570079003967,81.95498324907817,-372.91794774119893,-0.803646459762227,-103.0817525354711,78.16275540652121
2019-03-26 16:01:13.389000,-649.1255507969346,-22.90171346950808,58.862475478947175,-169.86939720569112,-39.30627070337589,-50.91953669193204,-171.09817650790055,-22.450919406677713,-1.1690609452523404,116.65421794552434,81.86668089789575,-372.47890442362024,-1.1594720714655509,-107.93608588606342,70.98028249804204
2019-03-26 16:01:13.456000,-651.3377028178866,-25.01306264408572,56.756055047663324,-166.88811859244635,-39.13968116902491,-51.93624828607015,-172.12153431306567,-22.74182845731876,-1.2142035326358922,116.65054011334544,81.5019554093947,-373.6075836388073,-0.5211047286212107,-107.8106590861896,69.11405689806323
2019-03-26 16:01:13.522000,-649.6409535198209,-25.52237891635417,56.18330368569352,-167.82629617622158,-38.018076079821,-48.77747838363895,-171.4647330837021,-23.147571821006764,-0.5659826231714504,116.16628291803632,81.90093392759874,-374.412825915429,-0.21684764337612705,-107.8395430431241,70.75627795559656
2019-03-26 16:01:13.589000,-656.1796384615467,-24.696576264116686,58.512148026110566,-163.93199579456717,-39.78946846624861,-53.58680797301396,-173.10948767697226,-20.527738273858674,-2.2250100690010584,116.61046390062997,81.30108093322565,-374.59279533669707,-1.8812841676680492,-108.28382076891585,71.76140653433136
2019-03-26 16:01:13.657000,-650.6467123245208,-24.190644265441847,59.53542252304953,-166.32176427825814,-39.07041980584894,-52.325896753566255,-171.54224082058371,-21.663268551603835,-0.6517384053352231,115.19885929745944,82.8707035266618,-372.4658132686238,-3.027215960412029,-107.35313183629795,71.72875582915044
2019-03-26 16:01:13.723000,-657.0936365707128,-26.408964938416545,57.541723557585414,-163.9175920585695,-47.4144540738133,-56.40213242664761,-169.10080784656427,-22.533533020949648,-1.274706067395229,114.07107101262193,82.32005655841304,-372.9965166629788,-2.737146660734524,-104.70280631897593,76.02928674558952
2019-03-26 16:01:13.792000,-647.5396316500031,-27.528264874296212,54.65331692952759,-165.43268221194066,-42.06539962055216,-53.2869026129829,-168.65604802609678,-24.58840053840501,0.9439125095667862,115.17353864825665,85.25446026524986,-368.995284916018,-4.626589727757612,-107.38996539709804,76.26635391823172
2019-03-26 16:01:13.859000,-648.1584490858294,-30.67243526155613,54.24583996772196,-163.67845117345615,-36.902958223408845,-51.277447512343045,-169.10488663767953,-22.333404101046497,2.3477312167725444,114.81055669018716,82.67985325922743,-366.79482953886514,-6.692148900261579,-108.9103814933601,71.98293109025391
2019-03-26 16:01:13.926000,-631.8685525449029,-37.05579430223702,48.91317528842836,-166.96282019489854,-35.33726168431561,-46.71615829917077,-166.13758337485834,-28.54756506201943,5.622803814008478,114.55622467644541,86.95631455782342,-362.6994963655898,-6.794390847254597,-108.56787617301869,72.17897981676008
2019-03-26 16:01:13.992000,-598.0547697883204,-46.815838105378134,36.028591321726765,-174.65379021424963,-5.562836607894042,-30.937474950223162,-164.51561229389023,-24.79461625207533,11.546241052371514,116.09681742963807,87.76930106474713,-342.0030669528241,-18.43250467976388,-121.69625048214313,61.2637379659876
2019-03-26 16:01:14.060000,-526.6489686695553,-43.2428038544806,11.829511272767775,-222.56750622327317,52.021011537154,-5.747689629289681,-187.37759799964002,-2.6529268770318026,0.8627038696725435,129.1718184301815,92.89283255969829,-335.2753405868689,-25.87388195919084,-125.46099255745393,14.779744600642836
2019-03-26 16:01:14.127000,-474.13861625490995,-47.61508251245442,-20.146415166775824,-253.5888607048609,70.33370109463036,-4.89853982256821,-185.67703439783082,10.718748206039606,-2.9558680423757693,129.95416536899572,98.39696755707529,-326.3854457386091,-35.396477903916825,-131.47080315599783,1.8534764501102572
