2019-03-25 13:31:50.844000,-0.3969099577969383,-0.9369384807579431,0.06757204809463177
2019-03-25 13:31:50.854000,-0.41960382282854936,-0.9568583403843784,0.06757204809463177
2019-03-25 13:31:50.864000,-0.4271684445057529,-0.9767782000108137,0.06757204809463177
2019-03-25 13:31:50.874000,-0.4309507553443549,-0.9867381298240313,0.06757204809463177
2019-03-25 13:31:50.884000,-0.4241425958348716,-0.9847461438613878,0.08519365583095517
2019-03-25 13:31:50.893000,-0.4150650498222271,-0.9927140877119619,0.08519365583095517
2019-03-25 13:31:50.903000,-0.3969099577969383,-0.9927140877119619,0.08519365583095517
2019-03-25 13:31:50.913000,-0.3696773197590049,-0.9927140877119619,0.08519365583095517
2019-03-25 13:31:50.923000,-0.34244468172107156,-1.0086499754131102,0.08519365583095517
2019-03-25 13:31:50.932000,-0.33336713570842735,-1.0484896946659807,0.06757204809463177
2019-03-25 13:31:50.942000,-0.33336713570842735,-1.0962973577694255,0.06757204809463177
2019-03-25 13:31:50.952000,-0.33336713570842735,-1.1520729647234442,0.06757204809463177
2019-03-25 13:31:50.961000,-0.34244468172107156,-1.191912683976315,0.06757204809463177
2019-03-25 13:31:50.971000,-0.3515222277337161,-1.2078485716774632,0.06757204809463177
2019-03-25 13:31:50.981000,-0.3515222277337161,-1.191912683976315,0.06757204809463177
2019-03-25 13:31:50.991000,-0.3515222277337161,-1.1520729647234442,0.04995044035830836
2019-03-25 13:31:51,-0.3605997737463607,-1.0962973577694255,0.04995044035830836
2019-03-25 13:31:51.010000,-0.3696773197590049,-1.0405217508154068,0.04995044035830836
2019-03-25 13:31:51.020000,-0.38783241178429373,-0.9927140877119619,0.04995044035830836
2019-03-25 13:31:51.030000,-0.4059875038095828,-0.9528743684590912,0.04995044035830836
2019-03-25 13:31:51.040000,-0.4241425958348716,-0.928970536907369,0.06757204809463177
2019-03-25 13:31:51.049000,-0.43322014184751584,-0.9130346492062207,0.06757204809463177
2019-03-25 13:31:51.059000,-0.44229768786016044,-0.9050667053556466,0.08519365583095517
2019-03-25 13:31:51.069000,-0.451375233872805,-0.9050667053556466,0.08519365583095517
2019-03-25 13:31:51.079000,-0.451375233872805,-0.9130346492062207,0.08519365583095517
2019-03-25 13:31:51.088000,-0.451375233872805,-0.928970536907369,0.08519365583095517
2019-03-25 13:31:51.098000,-0.4604527798854492,-0.9528743684590912,0.08519365583095517
2019-03-25 13:31:51.108000,-0.4604527798854492,-0.9847461438613878,0.06757204809463177
2019-03-25 13:31:51.118000,-0.451375233872805,-1.0086499754131102,0.04995044035830836
2019-03-25 13:31:51.127000,-0.451375233872805,-1.0245858631142584,0.03232883262198495
2019-03-25 13:31:51.137000,-0.451375233872805,-1.0325538069648326,0.014707224885661544
2019-03-25 13:31:51.147000,-0.44229768786016044,-1.0245858631142584,-0.0029143828506618696
2019-03-25 13:31:51.156000,-0.44229768786016044,-1.0086499754131102,-0.020535990586985273
2019-03-25 13:31:51.166000,-0.43322014184751584,-0.9847461438613878,-0.020535990586985273
2019-03-25 13:31:51.176000,-0.43322014184751584,-0.9608423123096655,-0.03815759832330868
2019-03-25 13:31:51.186000,-0.43322014184751584,-0.9369384807579431,-0.03815759832330868
2019-03-25 13:31:51.195000,-0.43322014184751584,-0.9130346492062207,-0.03815759832330868
2019-03-25 13:31:51.205000,-0.43322014184751584,-0.8891308176544984,-0.020535990586985273
2019-03-25 13:31:51.215000,-0.451375233872805,-0.8652269861027759,-0.020535990586985273
2019-03-25 13:31:51.225000,-0.4604527798854492,-0.8492910984016278,0.014707224885661544
2019-03-25 13:31:51.235000,-0.4695303258980938,-0.8253872668499054,0.03232883262198495
2019-03-25 13:31:51.244000,-0.48768541792338255,-0.8094513791487572,0.04995044035830836
2019-03-25 13:31:51.254000,-0.5058405099486717,-0.7935154914476088,0.04995044035830836
2019-03-25 13:31:51.264000,-0.5149180559613156,-0.7775796037464606,0.04995044035830836
2019-03-25 13:31:51.274000,-0.5149180559613156,-0.7536757721947382,0.014707224885661544
2019-03-25 13:31:51.283000,-0.5239956019739601,-0.729771940643016,-0.0029143828506618696
2019-03-25 13:31:51.293000,-0.5239956019739601,-0.6979001652407194,-0.0029143828506618696
2019-03-25 13:31:51.303000,-0.5330731479866048,-0.673996333688997,0.014707224885661544
2019-03-25 13:31:51.312000,-0.5421506939992493,-0.6660283898384229,0.04995044035830836
2019-03-25 13:31:51.322000,-0.5693833320371823,-0.6660283898384229,0.10281526356727858
2019-03-25 13:31:51.332000,-0.5875384240624715,-0.6660283898384229,0.1380584790399254
2019-03-25 13:31:51.342000,-0.6056935160877599,-0.6899322213901453,0.1556800867762488
2019-03-25 13:31:51.351000,-0.6056935160877599,-0.7138360529418676,0.1733016945125722
2019-03-25 13:31:51.361000,-0.596615970075116,-0.7138360529418676,0.19092330224889562
2019-03-25 13:31:51.371000,-0.5693833320371823,-0.6979001652407194,0.22616651772154242
2019-03-25 13:31:51.381000,-0.5421506939992493,-0.673996333688997,0.29665294866683606
2019-03-25 13:31:51.391000,-0.5149180559613156,-0.6182207267349782,0.3847609873484531
2019-03-25 13:31:51.400000,-0.5058405099486717,-0.5465092320798112,0.47286902603007014
2019-03-25 13:31:51.410000,-0.5058405099486717,-0.4827656812752182,0.5785986724480106
2019-03-25 13:31:51.420000,-0.5239956019739601,-0.43495801817177343,0.7019499266022745
2019-03-25 13:31:51.430000,-0.5512282400118939,-0.3951182989189028,0.807679573020215
2019-03-25 13:31:51.439000,-0.5784608780498268,-0.35527857966603227,0.9310308271744788
2019-03-25 13:31:51.449000,-0.5875384240624715,-0.29950297271201337,1.0191388658560958
2019-03-25 13:31:51.459000,-0.5693833320371823,-0.21185559035569804,1.0720036890650662
2019-03-25 13:31:51.468000,-0.5149180559613156,-0.08436848874651208,1.0720036890650662
2019-03-25 13:31:51.478000,-0.4604527798854492,0.06702244441439618,1.0720036890650662
2019-03-25 13:31:51.488000,-0.43322014184751584,0.2263813214258786,1.0543820813287426
2019-03-25 13:31:51.498000,-0.4604527798854492,0.385740198437361,1.107246904537713
2019-03-25 13:31:51.507000,-0.5603057860245377,0.5132273000465469,1.19535494321933
2019-03-25 13:31:51.517000,-0.7146240682394933,0.5849387947017141,1.3539494128462406
2019-03-25 13:31:51.527000,-0.8689423504544489,0.6168105701040106,1.4949222747368276
2019-03-25 13:31:51.537000,-0.9778729026061816,0.6168105701040106,1.6006519211547683
2019-03-25 13:31:51.547000,-1.0232606326694038,0.57697085085114,1.635895136627415
2019-03-25 13:31:51.556000,-0.9960279946314707,0.5291631877476953,1.635895136627415
2019-03-25 13:31:51.566000,-0.9234076265303149,0.5132273000465469,1.6006519211547683
2019-03-25 13:31:51.576000,-0.8417097124165153,0.5132273000465469,1.5654087056821215
2019-03-25 13:31:51.586000,-0.7872444363406486,0.5291631877476953,1.547787097945798
2019-03-25 13:31:51.595000,-0.7509342522900709,0.5610349631499918,1.530165490209475
