2019-03-25 13:25:16.838000,-0.829768724037218,1.0083145285729485,1.2516496125260506
2019-03-25 13:25:16.848000,-0.829768724037218,1.0083145285729485,1.2516496125260506
2019-03-25 13:25:16.858000,-0.8124923317192683,1.0083145285729485,1.1529321560502515
2019-03-25 13:25:16.868000,-0.8038541355602933,1.0083145285729485,1.103573427812353
2019-03-25 13:25:16.877000,-0.7986712178649081,0.9919640966607555,1.073958190869613
2019-03-25 13:25:16.887000,-0.7779395470833683,0.9756136647485623,1.073958190869613
2019-03-25 13:25:16.897000,-0.7572078763018285,0.9592632328363692,1.0147277169841353
2019-03-25 13:25:16.907000,-0.7468420409110583,0.9429128009241758,1.0147277169841353
2019-03-25 13:25:16.916000,-0.7261103701295185,0.9265623690119827,1.0147277169841353
2019-03-25 13:25:16.926000,-0.6950128639572086,0.9102119370997898,0.9554972430986554
2019-03-25 13:25:16.936000,-0.6639153577848987,0.8938615051875964,0.8370362953276977
2019-03-25 13:25:16.945000,-0.6328178516125889,0.8775110732754033,0.8370362953276977
2019-03-25 13:25:16.955000,-0.591354510049509,0.8611606413632104,0.8370362953276977
2019-03-25 13:25:16.965000,-0.5498911684864292,0.8284597775388239,0.8370362953276977
2019-03-25 13:25:16.975000,-0.5187936623141193,0.8121093456266307,0.8962667692131755
2019-03-25 13:25:16.985000,-0.48769615614180944,0.7794084818022445,0.9554972430986554
2019-03-25 13:25:16.994000,-0.44623281457872954,0.7467076179778582,1.0147277169841353
2019-03-25 13:25:17.004000,-0.41513530840641966,0.6976563222412788,1.073958190869613
2019-03-25 13:25:17.014000,-0.3840378022341098,0.6649554584168925,1.1331886647550928
2019-03-25 13:25:17.024000,-0.35294029606179994,0.6159041626803131,1.1924191386405707
2019-03-25 13:25:17.033000,-0.33220862528026,0.5832032988559268,1.2516496125260506
2019-03-25 13:25:17.043000,-0.32184278988949,0.5341520031193474,1.3108800864115304
2019-03-25 13:25:17.053000,-0.3114769544987201,0.5014511392949611,1.3701105602970083
2019-03-25 13:25:17.062000,-0.3011111191079501,0.48510070738276795,1.4293410341824881
2019-03-25 13:25:17.072000,-0.2907452837171801,0.46875027547057474,1.4885715080679658
2019-03-25 13:25:17.082000,-0.27001361293564025,0.4523998435583817,1.6070324558389255
2019-03-25 13:25:17.092000,-0.2492819421541003,0.4523998435583817,1.6662629297244034
2019-03-25 13:25:17.102000,-0.2285502713725604,0.4523998435583817,1.6662629297244034
2019-03-25 13:25:17.111000,-0.20781860059102045,0.4523998435583817,1.6662629297244034
2019-03-25 13:25:17.121000,-0.18708692980948052,0.4523998435583817,1.6662629297244034
2019-03-25 13:25:17.131000,-0.16635525902794063,0.4523998435583817,1.5478019819534456
2019-03-25 13:25:17.140000,-0.13525775285563071,0.4523998435583817,1.4885715080679658
2019-03-25 13:25:17.150000,-0.10416024668332084,0.4523998435583817,1.4885715080679658
2019-03-25 13:25:17.160000,-0.07306274051101094,0.41969897973399534,1.4885715080679658
2019-03-25 13:25:17.170000,-0.0315993989479311,0.38699811590960903,1.4293410341824881
2019-03-25 13:25:17.180000,-0.0005018927756212123,0.3542972520852227,1.3701105602970083
2019-03-25 13:25:17.189000,0.030595613396688676,0.3215963882608365,1.3108800864115304
2019-03-25 13:25:17.199000,0.061693119568998554,0.28889552443645017,1.2516496125260506
2019-03-25 13:25:17.209000,0.09279062574130845,0.272545092524257,1.1331886647550928
2019-03-25 13:25:17.219000,0.11352229652284836,0.25619466061206386,1.1331886647550928
2019-03-25 13:25:17.228000,0.14461980269515826,0.23984422869987074,1.1331886647550928
2019-03-25 13:25:17.238000,0.17571730886746814,0.1907929329632913,1.0147277169841353
2019-03-25 13:25:17.248000,0.206814815039778,0.14174163722671188,0.8962667692131755
2019-03-25 13:25:17.257000,0.2379123212120879,0.07633990957793929,0.8370362953276977
2019-03-25 13:25:17.267000,0.2586439919936278,0.010938181929166693,0.6593448736712602
2019-03-25 13:25:17.277000,0.28974149816593775,-0.05446354571960587,0.5408839259003025
2019-03-25 13:25:17.287000,0.3104731689474776,-0.0871644095439922,0.4816534520148227
2019-03-25 13:25:17.297000,0.3415706751197875,-0.1362157052805716,0.42242297812934493
2019-03-25 13:25:17.306000,0.3623023459013274,-0.16891656910495792,0.30396203035838515
2019-03-25 13:25:17.316000,0.3933998520736373,-0.20161743292934417,0.2447315564729074
2019-03-25 13:25:17.326000,0.41413152285517724,-0.21796786484153732,0.1855010825874275
2019-03-25 13:25:17.335000,0.43486319363671716,-0.23431829675373048,0.1855010825874275
2019-03-25 13:25:17.345000,0.45559486441825714,-0.21796786484153732,0.2447315564729074
2019-03-25 13:25:17.355000,0.47632653519979706,-0.20161743292934417,0.36319250424386507
2019-03-25 13:25:17.365000,0.49705820598133693,-0.16891656910495792,0.5408839259003025
2019-03-25 13:25:17.375000,0.507424041372107,-0.15256613719276477,0.7185753475567401
2019-03-25 13:25:17.384000,0.5281557121536468,-0.1362157052805716,0.8370362953276977
2019-03-25 13:25:17.394000,0.5385215475444168,-0.1362157052805716,0.9554972430986554
2019-03-25 13:25:17.404000,0.5488873829351867,-0.1362157052805716,1.073958190869613
2019-03-25 13:25:17.414000,0.5592532183259568,-0.15256613719276477,1.1331886647550928
2019-03-25 13:25:17.423000,0.5799848891074966,-0.18526700101715102,1.1331886647550928
2019-03-25 13:25:17.433000,0.5903507244982666,-0.21796786484153732,1.1331886647550928
2019-03-25 13:25:17.443000,0.6007165598890365,-0.26701916057811675,1.073958190869613
